,0,1
0,43722.65625,-126.10247
1,43724.609375,-126.89056
2,43726.5625,-126.61742
3,43728.515625,-126.89578
4,43730.46875,-127.02064
5,43732.421875,-126.44272
6,43734.375,-126.20937
7,43736.328125,-126.0776
8,43738.28125,-126.53928
9,43740.234375,-126.66708
10,43742.1875,-127.01015
11,43744.140625,-127.31394
12,43746.09375,-126.70676
13,43748.046875,-127.05709
14,43750.0,-126.82964
15,43751.953125,-125.65461
16,43753.90625,-125.49962
17,43755.859375,-125.44219
18,43757.8125,-125.78391
19,43759.765625,-126.21243
20,43761.71875,-126.09335
21,43763.671875,-126.37353
22,43765.625,-126.94556
23,43767.578125,-127.81503
24,43769.53125,-127.65733
25,43771.484375,-127.30287
26,43773.4375,-127.2534
27,43775.390625,-126.79453
28,43777.34375,-126.74982
29,43779.296875,-126.84621
30,43781.25,-126.73726
31,43783.203125,-126.37693
32,43785.15625,-126.30238
33,43787.109375,-126.20036
34,43789.0625,-125.70661
35,43791.015625,-125.57098
36,43792.96875,-125.81327
37,43794.921875,-126.61114
38,43796.875,-126.07234
39,43798.828125,-125.86221
40,43800.78125,-126.9465
41,43802.734375,-126.65073
42,43804.6875,-125.88033
43,43806.640625,-125.47871
44,43808.59375,-125.4921
45,43810.546875,-125.97858
46,43812.5,-126.43546
47,43814.453125,-126.63229
48,43816.40625,-125.88059
49,43818.359375,-125.46245
50,43820.3125,-125.87017
51,43822.265625,-126.61051
52,43824.21875,-126.83957
53,43826.171875,-126.34149
54,43828.125,-126.41541
55,43830.078125,-126.72358
56,43832.03125,-126.40278
57,43833.984375,-126.35447
58,43835.9375,-126.03014
59,43837.890625,-125.93578
60,43839.84375,-126.08664
61,43841.796875,-126.05638
62,43843.75,-126.10328
63,43845.703125,-126.44498
64,43847.65625,-125.90108
65,43849.609375,-126.15362
66,43851.5625,-127.16199
67,43853.515625,-127.2187
68,43855.46875,-126.9517
69,43857.421875,-126.80609
70,43859.375,-126.0895
71,43861.328125,-126.14045
72,43863.28125,-126.03043
73,43865.234375,-125.66251
74,43867.1875,-126.03934
75,43869.140625,-126.32482
76,43871.09375,-125.8805
77,43873.046875,-125.67548
78,43875.0,-126.16896
79,43876.953125,-126.45483
80,43878.90625,-126.30682
81,43880.859375,-126.86317
82,43882.8125,-127.7202
83,43884.765625,-126.79893
84,43886.71875,-126.03484
85,43888.671875,-125.98553
86,43890.625,-125.83601
87,43892.578125,-126.47372
88,43894.53125,-126.90382
89,43896.484375,-126.78331
90,43898.4375,-126.13825
91,43900.390625,-125.97276
92,43902.34375,-126.14941
93,43904.296875,-125.81374
94,43906.25,-125.89413
95,43908.203125,-125.61926
96,43910.15625,-125.26608
97,43912.109375,-124.93396
98,43914.0625,-124.58607
99,43916.015625,-125.69316
100,43917.96875,-127.74602
101,43919.921875,-127.18848
102,43921.875,-126.35482
103,43923.828125,-126.34142
104,43925.78125,-126.16128
105,43927.734375,-125.82263
106,43929.6875,-125.89828
107,43931.640625,-126.02762
108,43933.59375,-125.94709
109,43935.546875,-126.03088
110,43937.5,-126.01719
111,43939.453125,-126.10122
112,43941.40625,-126.4663
113,43943.359375,-126.4206
114,43945.3125,-126.06735
115,43947.265625,-125.84554
116,43949.21875,-125.91095
117,43951.171875,-125.46619
118,43953.125,-125.55304
119,43955.078125,-125.48538
120,43957.03125,-124.8606
121,43958.984375,-125.08865
122,43960.9375,-125.8525
123,43962.890625,-126.72231
124,43964.84375,-127.05978
125,43966.796875,-127.22308
126,43968.75,-127.6812
127,43970.703125,-127.50819
128,43972.65625,-126.18439
129,43974.609375,-125.62009
130,43976.5625,-125.47997
131,43978.515625,-125.60648
132,43980.46875,-125.70693
133,43982.421875,-125.9372
134,43984.375,-126.1201
135,43986.328125,-126.14562
136,43988.28125,-126.11883
137,43990.234375,-126.22041
138,43992.1875,-126.25407
139,43994.140625,-126.56858
140,43996.09375,-126.69998
141,43998.046875,-126.46523
142,44000.0,-125.84382
143,44001.953125,-125.55471
144,44003.90625,-125.89293
145,44005.859375,-126.07736
146,44007.8125,-125.90685
147,44009.765625,-126.17121
148,44011.71875,-126.36629
149,44013.671875,-126.65117
150,44015.625,-126.58216
151,44017.578125,-126.63422
152,44019.53125,-126.21111
153,44021.484375,-125.83023
154,44023.4375,-125.83766
155,44025.390625,-125.84959
156,44027.34375,-126.4404
157,44029.296875,-126.98104
158,44031.25,-126.84838
159,44033.203125,-126.74957
160,44035.15625,-125.25992
161,44037.109375,-124.68085
162,44039.0625,-125.67264
163,44041.015625,-126.48344
164,44042.96875,-126.3534
165,44044.921875,-126.09018
166,44046.875,-125.95898
167,44048.828125,-125.86141
168,44050.78125,-126.15451
169,44052.734375,-126.19938
170,44054.6875,-126.33196
171,44056.640625,-126.57642
172,44058.59375,-126.24419
173,44060.546875,-126.81946
174,44062.5,-127.1946
175,44064.453125,-125.99135
176,44066.40625,-125.90592
177,44068.359375,-126.1742
178,44070.3125,-126.56002
179,44072.265625,-126.87642
180,44074.21875,-126.52691
181,44076.171875,-125.63755
182,44078.125,-125.45715
183,44080.078125,-126.4803
