,0,1
0,43722.65625,-125.97057
1,43724.609375,-126.19181
2,43726.5625,-126.55142
3,43728.515625,-126.12489
4,43730.46875,-126.39142
5,43732.421875,-126.9742
6,43734.375,-127.32729
7,43736.328125,-127.84243
8,43738.28125,-127.35408
9,43740.234375,-126.68951
10,43742.1875,-126.81767
11,43744.140625,-126.47102
12,43746.09375,-125.76378
13,43748.046875,-125.76354
14,43750.0,-125.92252
15,43751.953125,-126.79845
16,43753.90625,-128.11288
17,43755.859375,-127.00322
18,43757.8125,-125.94724
19,43759.765625,-125.82455
20,43761.71875,-125.97047
21,43763.671875,-126.24352
22,43765.625,-126.63709
23,43767.578125,-126.59506
24,43769.53125,-125.96621
25,43771.484375,-125.62587
26,43773.4375,-125.57425
27,43775.390625,-125.5409
28,43777.34375,-125.88125
29,43779.296875,-126.36996
30,43781.25,-127.08585
31,43783.203125,-126.80235
32,43785.15625,-126.49631
33,43787.109375,-126.23957
34,43789.0625,-126.35511
35,43791.015625,-126.56237
36,43792.96875,-126.36203
37,43794.921875,-126.16122
38,43796.875,-126.3351
39,43798.828125,-126.4487
40,43800.78125,-126.30634
41,43802.734375,-125.9856
42,43804.6875,-125.88727
43,43806.640625,-126.03976
44,43808.59375,-126.3988
45,43810.546875,-127.02051
46,43812.5,-126.70483
47,43814.453125,-125.93326
48,43816.40625,-125.38792
49,43818.359375,-125.862
50,43820.3125,-126.42344
51,43822.265625,-126.1796
52,43824.21875,-125.83617
53,43826.171875,-125.8195
54,43828.125,-125.73347
55,43830.078125,-126.0663
56,43832.03125,-126.64963
57,43833.984375,-126.28057
58,43835.9375,-126.32088
59,43837.890625,-126.20609
60,43839.84375,-126.06317
61,43841.796875,-126.11784
62,43843.75,-126.2359
63,43845.703125,-125.98304
64,43847.65625,-125.62189
65,43849.609375,-125.49065
66,43851.5625,-125.4296
67,43853.515625,-125.7277
68,43855.46875,-125.65462
69,43857.421875,-125.85041
70,43859.375,-126.0104
71,43861.328125,-126.33801
72,43863.28125,-127.50904
73,43865.234375,-126.88026
74,43867.1875,-126.29547
75,43869.140625,-126.18156
76,43871.09375,-125.99554
77,43873.046875,-125.38859
78,43875.0,-125.2737
79,43876.953125,-126.07107
80,43878.90625,-125.8706
81,43880.859375,-125.42967
82,43882.8125,-126.10474
83,43884.765625,-126.20741
84,43886.71875,-125.60269
85,43888.671875,-125.73253
86,43890.625,-126.02118
