,0,1
0,43722.65625,-127.03957
1,43724.609375,-127.17177
2,43726.5625,-126.13244
3,43728.515625,-125.41656
4,43730.46875,-125.70982
5,43732.421875,-125.60989
6,43734.375,-125.72341
7,43736.328125,-126.57777
8,43738.28125,-126.90703
9,43740.234375,-126.93645
10,43742.1875,-126.81881
11,43744.140625,-125.72291
12,43746.09375,-125.57489
13,43748.046875,-126.48543
14,43750.0,-126.86012
15,43751.953125,-126.65589
16,43753.90625,-126.23502
17,43755.859375,-126.01157
18,43757.8125,-125.82232
19,43759.765625,-125.35527
20,43761.71875,-125.34724
21,43763.671875,-125.53018
22,43765.625,-125.55933
23,43767.578125,-126.32043
24,43769.53125,-126.8786
25,43771.484375,-127.21341
26,43773.4375,-127.31864
27,43775.390625,-126.87439
28,43777.34375,-126.70883
29,43779.296875,-126.70097
30,43781.25,-126.2797
31,43783.203125,-126.46169
32,43785.15625,-126.03525
33,43787.109375,-125.24675
34,43789.0625,-125.97561
35,43791.015625,-127.29951
36,43792.96875,-126.63078
37,43794.921875,-126.3884
38,43796.875,-126.53107
39,43798.828125,-126.02257
40,43800.78125,-126.34029
41,43802.734375,-126.99801
42,43804.6875,-127.14988
43,43806.640625,-126.76815
44,43808.59375,-126.03667
45,43810.546875,-125.71107
46,43812.5,-125.86131
47,43814.453125,-126.26815
48,43816.40625,-126.41095
49,43818.359375,-126.78174
50,43820.3125,-126.13097
51,43822.265625,-125.81531
52,43824.21875,-126.42773
53,43826.171875,-126.82239
54,43828.125,-126.81364
55,43830.078125,-127.06715
56,43832.03125,-127.01575
57,43833.984375,-126.51358
58,43835.9375,-126.66444
59,43837.890625,-126.65161
60,43839.84375,-126.11267
61,43841.796875,-126.78849
62,43843.75,-126.65564
63,43845.703125,-126.11443
64,43847.65625,-125.96484
65,43849.609375,-125.84998
66,43851.5625,-125.50791
67,43853.515625,-125.28738
68,43855.46875,-125.92
69,43857.421875,-126.32581
70,43859.375,-125.98526
71,43861.328125,-125.59395
72,43863.28125,-125.54139
73,43865.234375,-126.30211
74,43867.1875,-125.95652
75,43869.140625,-125.59438
76,43871.09375,-125.58436
77,43873.046875,-125.46972
78,43875.0,-125.41579
79,43876.953125,-126.2147
80,43878.90625,-126.27867
81,43880.859375,-125.61102
82,43882.8125,-125.63453
83,43884.765625,-126.29532
84,43886.71875,-126.8362
85,43888.671875,-127.10772
86,43890.625,-127.02174
87,43892.578125,-126.39199
88,43894.53125,-125.62943
89,43896.484375,-125.07975
90,43898.4375,-125.40262
91,43900.390625,-125.91612
92,43902.34375,-125.83223
93,43904.296875,-125.87268
94,43906.25,-126.2476
95,43908.203125,-126.26869
96,43910.15625,-126.10493
97,43912.109375,-125.37693
98,43914.0625,-124.89413
99,43916.015625,-124.89182
100,43917.96875,-125.44219
101,43919.921875,-125.56581
102,43921.875,-125.55913
103,43923.828125,-126.14619
104,43925.78125,-127.06347
105,43927.734375,-126.73015
106,43929.6875,-126.18955
107,43931.640625,-126.24552
108,43933.59375,-126.53867
109,43935.546875,-126.42603
110,43937.5,-125.94055
111,43939.453125,-125.38786
112,43941.40625,-125.63602
113,43943.359375,-126.06721
114,43945.3125,-126.80363
115,43947.265625,-127.25614
116,43949.21875,-126.57925
117,43951.171875,-126.24462
118,43953.125,-126.42177
119,43955.078125,-126.41271
120,43957.03125,-126.42449
121,43958.984375,-126.63135
122,43960.9375,-127.04041
123,43962.890625,-127.10503
124,43964.84375,-126.6487
125,43966.796875,-126.48492
126,43968.75,-126.76183
127,43970.703125,-126.99883
128,43972.65625,-126.82249
129,43974.609375,-126.95648
130,43976.5625,-126.91926
131,43978.515625,-127.67256
132,43980.46875,-127.13531
133,43982.421875,-126.0902
134,43984.375,-125.64472
135,43986.328125,-125.59042
136,43988.28125,-125.44934
137,43990.234375,-125.97911
138,43992.1875,-126.8845
139,43994.140625,-126.36459
140,43996.09375,-125.65265
141,43998.046875,-125.95393
142,44000.0,-125.94124
143,44001.953125,-125.7161
144,44003.90625,-125.96527
145,44005.859375,-125.88438
146,44007.8125,-126.25409
147,44009.765625,-125.95922
148,44011.71875,-125.21438
149,44013.671875,-125.46498
150,44015.625,-125.83144
151,44017.578125,-126.10316
152,44019.53125,-125.55162
153,44021.484375,-125.25163
154,44023.4375,-125.68683
155,44025.390625,-126.04295
156,44027.34375,-126.11204
157,44029.296875,-126.47932
158,44031.25,-126.30682
159,44033.203125,-125.87871
160,44035.15625,-125.68342
161,44037.109375,-125.73107
162,44039.0625,-126.2199
163,44041.015625,-126.27297
164,44042.96875,-126.33224
165,44044.921875,-126.19666
166,44046.875,-126.38345
167,44048.828125,-126.13296
168,44050.78125,-125.93818
169,44052.734375,-125.42988
170,44054.6875,-125.01275
171,44056.640625,-124.87154
172,44058.59375,-125.15484
173,44060.546875,-125.82744
174,44062.5,-126.51457
175,44064.453125,-126.53341
176,44066.40625,-126.51827
177,44068.359375,-126.06234
178,44070.3125,-125.45953
179,44072.265625,-126.3029
180,44074.21875,-126.51672
181,44076.171875,-125.72501
182,44078.125,-126.39683
183,44080.078125,-127.44284
184,44082.03125,-127.1854
185,44083.984375,-126.36993
186,44085.9375,-126.18003
187,44087.890625,-126.21727
188,44089.84375,-125.97077
189,44091.796875,-126.28697
190,44093.75,-126.3027
191,44095.703125,-124.80219
192,44097.65625,-124.6016
193,44099.609375,-125.7802
194,44101.5625,-126.09583
195,44103.515625,-125.51518
196,44105.46875,-125.42284
197,44107.421875,-126.27895
198,44109.375,-126.20852
199,44111.328125,-125.52132
200,44113.28125,-125.63435
201,44115.234375,-125.48249
202,44117.1875,-125.45773
203,44119.140625,-125.5439
204,44121.09375,-126.2884
205,44123.046875,-127.37435
206,44125.0,-126.92175
207,44126.953125,-125.92449
208,44128.90625,-125.79655
209,44130.859375,-126.04671
210,44132.8125,-125.46495
211,44134.765625,-125.58652
212,44136.71875,-126.54693
213,44138.671875,-126.81084
214,44140.625,-126.41575
215,44142.578125,-126.1566
216,44144.53125,-125.8467
217,44146.484375,-125.63248
218,44148.4375,-125.42219
219,44150.390625,-126.22396
220,44152.34375,-126.41584
221,44154.296875,-125.26975
222,44156.25,-125.28248
223,44158.203125,-126.15004
224,44160.15625,-125.85722
225,44162.109375,-124.84302
226,44164.0625,-124.79381
227,44166.015625,-125.8112
228,44167.96875,-126.2468
229,44169.921875,-126.37131
230,44171.875,-126.93578
231,44173.828125,-126.78146
232,44175.78125,-126.08342
233,44177.734375,-125.25166
234,44179.6875,-125.18974
235,44181.640625,-125.70454
236,44183.59375,-126.06089
237,44185.546875,-126.21295
238,44187.5,-126.73775
239,44189.453125,-126.13119
240,44191.40625,-125.23343
241,44193.359375,-124.96406
242,44195.3125,-125.55463
243,44197.265625,-126.52477
244,44199.21875,-127.12737
245,44201.171875,-126.49598
246,44203.125,-125.4895
247,44205.078125,-125.70654
248,44207.03125,-126.47988
249,44208.984375,-126.3041
250,44210.9375,-126.35222
251,44212.890625,-126.24669
252,44214.84375,-125.84738
253,44216.796875,-125.97066
254,44218.75,-126.1669
255,44220.703125,-126.35166
256,44222.65625,-126.16333
257,44224.609375,-126.19599
258,44226.5625,-125.82797
259,44228.515625,-125.81168
260,44230.46875,-125.6749
