,0,1
0,43722.65625,-126.77567
1,43724.609375,-126.08395
2,43726.5625,-125.58274
3,43728.515625,-125.75448
4,43730.46875,-126.23178
5,43732.421875,-126.26082
6,43734.375,-126.18048
7,43736.328125,-126.06898
8,43738.28125,-125.92559
9,43740.234375,-125.55611
10,43742.1875,-125.78951
11,43744.140625,-126.07676
12,43746.09375,-126.54027
13,43748.046875,-126.86483
14,43750.0,-126.82568
15,43751.953125,-125.97928
16,43753.90625,-125.61632
17,43755.859375,-125.93221
18,43757.8125,-126.56483
19,43759.765625,-127.14112
20,43761.71875,-126.9595
21,43763.671875,-126.64498
22,43765.625,-126.43651
23,43767.578125,-125.3861
24,43769.53125,-125.27107
25,43771.484375,-125.96812
26,43773.4375,-126.40172
27,43775.390625,-127.06096
28,43777.34375,-127.01345
29,43779.296875,-126.11247
30,43781.25,-126.12287
31,43783.203125,-127.23852
32,43785.15625,-126.94894
33,43787.109375,-125.72289
34,43789.0625,-125.55086
35,43791.015625,-125.9139
36,43792.96875,-125.73223
37,43794.921875,-124.91663
38,43796.875,-124.32681
39,43798.828125,-124.9175
40,43800.78125,-126.14233
41,43802.734375,-126.27828
42,43804.6875,-125.64854
43,43806.640625,-126.16235
44,43808.59375,-126.3228
45,43810.546875,-126.66831
46,43812.5,-126.78004
47,43814.453125,-127.01585
48,43816.40625,-126.37917
49,43818.359375,-125.655
50,43820.3125,-125.63273
51,43822.265625,-125.43595
52,43824.21875,-125.48644
53,43826.171875,-126.53706
54,43828.125,-127.19838
55,43830.078125,-126.919
56,43832.03125,-126.44681
57,43833.984375,-126.47932
58,43835.9375,-126.21491
59,43837.890625,-125.84631
60,43839.84375,-126.29906
61,43841.796875,-126.46
62,43843.75,-126.30472
63,43845.703125,-126.15338
64,43847.65625,-126.23744
65,43849.609375,-126.64082
66,43851.5625,-127.2468
67,43853.515625,-125.92931
68,43855.46875,-125.11609
69,43857.421875,-125.40354
70,43859.375,-125.99886
71,43861.328125,-126.85413
72,43863.28125,-127.14354
73,43865.234375,-126.58504
74,43867.1875,-126.97736
75,43869.140625,-127.47174
76,43871.09375,-126.7729
77,43873.046875,-126.6259
78,43875.0,-126.9091
79,43876.953125,-127.20111
80,43878.90625,-126.80798
81,43880.859375,-125.84393
82,43882.8125,-125.84728
83,43884.765625,-126.03076
84,43886.71875,-126.12862
85,43888.671875,-126.53473
86,43890.625,-126.83277
87,43892.578125,-126.63868
88,43894.53125,-126.10483
89,43896.484375,-125.48784
90,43898.4375,-125.32861
91,43900.390625,-125.51328
92,43902.34375,-125.51894
93,43904.296875,-126.02452
94,43906.25,-126.6847
95,43908.203125,-126.75679
96,43910.15625,-126.36208
97,43912.109375,-125.87685
98,43914.0625,-125.43642
99,43916.015625,-125.84904
100,43917.96875,-126.81456
101,43919.921875,-126.27494
102,43921.875,-125.88423
103,43923.828125,-125.60753
104,43925.78125,-125.63705
105,43927.734375,-126.13935
106,43929.6875,-125.81552
