,0,1
0,43722.65625,-127.09913
1,43724.609375,-126.96875
2,43726.5625,-126.38634
3,43728.515625,-126.43793
4,43730.46875,-126.76356
5,43732.421875,-126.90194
6,43734.375,-126.94933
7,43736.328125,-126.49878
8,43738.28125,-126.51122
9,43740.234375,-126.60662
10,43742.1875,-126.23922
11,43744.140625,-126.1965
12,43746.09375,-126.49714
13,43748.046875,-126.47115
14,43750.0,-126.65308
15,43751.953125,-126.74372
16,43753.90625,-126.50935
17,43755.859375,-126.42579
18,43757.8125,-126.79671
19,43759.765625,-127.44807
20,43761.71875,-127.13336
21,43763.671875,-127.03146
22,43765.625,-127.00983
23,43767.578125,-126.51022
24,43769.53125,-126.19895
25,43771.484375,-126.59123
26,43773.4375,-126.44157
27,43775.390625,-126.49465
28,43777.34375,-126.50365
29,43779.296875,-126.39887
30,43781.25,-126.56181
31,43783.203125,-126.97762
32,43785.15625,-127.58587
33,43787.109375,-127.81866
34,43789.0625,-128.07263
35,43791.015625,-127.86435
36,43792.96875,-127.14116
37,43794.921875,-126.30494
38,43796.875,-125.86237
39,43798.828125,-126.11781
40,43800.78125,-126.70142
41,43802.734375,-126.70609
42,43804.6875,-126.25195
43,43806.640625,-126.31368
44,43808.59375,-126.65617
45,43810.546875,-126.13126
46,43812.5,-126.14819
47,43814.453125,-126.73944
48,43816.40625,-127.23391
49,43818.359375,-126.44833
50,43820.3125,-125.81361
51,43822.265625,-125.94463
52,43824.21875,-126.30421
53,43826.171875,-126.29454
54,43828.125,-126.09368
55,43830.078125,-126.38384
56,43832.03125,-126.9828
57,43833.984375,-127.59988
58,43835.9375,-127.31563
59,43837.890625,-126.97767
60,43839.84375,-126.52667
61,43841.796875,-126.23421
62,43843.75,-125.6175
63,43845.703125,-125.53219
64,43847.65625,-125.91798
65,43849.609375,-126.35309
66,43851.5625,-126.77227
67,43853.515625,-127.04698
68,43855.46875,-126.69086
69,43857.421875,-126.40561
70,43859.375,-126.73699
71,43861.328125,-127.22501
72,43863.28125,-126.91359
73,43865.234375,-126.52706
74,43867.1875,-126.58447
75,43869.140625,-126.03589
76,43871.09375,-125.82288
77,43873.046875,-126.27686
78,43875.0,-126.11549
79,43876.953125,-126.19769
80,43878.90625,-126.48861
81,43880.859375,-126.54839
82,43882.8125,-125.60727
83,43884.765625,-125.04299
84,43886.71875,-125.5135
85,43888.671875,-126.00702
86,43890.625,-126.11662
87,43892.578125,-126.18664
88,43894.53125,-125.56713
89,43896.484375,-125.48209
90,43898.4375,-125.78228
91,43900.390625,-126.10643
92,43902.34375,-126.55213
93,43904.296875,-126.35139
94,43906.25,-126.29311
95,43908.203125,-127.27825
96,43910.15625,-127.56491
97,43912.109375,-126.60305
98,43914.0625,-125.38537
99,43916.015625,-125.12775
