,0,1
0,43722.65625,-126.28432
1,43724.609375,-126.17451
2,43726.5625,-126.04633
3,43728.515625,-125.5664
4,43730.46875,-125.59946
5,43732.421875,-126.51861
6,43734.375,-126.11027
7,43736.328125,-125.6183
8,43738.28125,-126.8324
9,43740.234375,-127.04961
10,43742.1875,-126.8335
11,43744.140625,-126.44243
12,43746.09375,-126.46017
13,43748.046875,-126.91862
14,43750.0,-126.02696
15,43751.953125,-125.59288
16,43753.90625,-126.05759
17,43755.859375,-126.13474
18,43757.8125,-125.9095
19,43759.765625,-126.20568
20,43761.71875,-126.64577
21,43763.671875,-126.17214
22,43765.625,-126.18018
23,43767.578125,-126.31663
24,43769.53125,-126.27937
25,43771.484375,-125.88969
26,43773.4375,-125.4543
27,43775.390625,-126.17643
28,43777.34375,-127.13039
29,43779.296875,-126.88029
30,43781.25,-126.83879
31,43783.203125,-126.27061
32,43785.15625,-125.74722
33,43787.109375,-125.67865
34,43789.0625,-125.6116
35,43791.015625,-125.66145
36,43792.96875,-125.65645
37,43794.921875,-125.80827
38,43796.875,-126.49957
39,43798.828125,-126.18504
40,43800.78125,-125.28115
41,43802.734375,-125.58134
42,43804.6875,-126.02337
43,43806.640625,-125.7984
44,43808.59375,-125.24628
45,43810.546875,-124.9289
46,43812.5,-125.54477
47,43814.453125,-125.2607
48,43816.40625,-125.09055
49,43818.359375,-126.20846
50,43820.3125,-127.01801
51,43822.265625,-126.46948
52,43824.21875,-126.12352
53,43826.171875,-126.75356
54,43828.125,-126.64898
55,43830.078125,-125.88099
56,43832.03125,-125.18905
57,43833.984375,-124.92943
58,43835.9375,-125.35331
59,43837.890625,-126.40412
60,43839.84375,-126.62326
61,43841.796875,-126.02791
62,43843.75,-126.04752
63,43845.703125,-125.48473
64,43847.65625,-124.68383
65,43849.609375,-125.09111
66,43851.5625,-125.69157
67,43853.515625,-125.71033
68,43855.46875,-125.6648
69,43857.421875,-126.13827
70,43859.375,-126.22278
71,43861.328125,-126.21323
72,43863.28125,-126.33018
73,43865.234375,-125.95966
74,43867.1875,-125.39713
75,43869.140625,-125.8272
76,43871.09375,-126.09424
77,43873.046875,-125.00565
78,43875.0,-124.82557
79,43876.953125,-125.28603
80,43878.90625,-125.86929
81,43880.859375,-125.887
82,43882.8125,-125.27077
83,43884.765625,-125.6926
84,43886.71875,-126.47395
85,43888.671875,-126.18183
86,43890.625,-126.02862
87,43892.578125,-125.95231
88,43894.53125,-125.52512
89,43896.484375,-125.64505
90,43898.4375,-125.92698
91,43900.390625,-126.3614
92,43902.34375,-126.6412
93,43904.296875,-126.44643
94,43906.25,-125.93031
95,43908.203125,-125.92209
96,43910.15625,-125.6713
97,43912.109375,-125.00286
98,43914.0625,-124.47836
99,43916.015625,-124.47648
100,43917.96875,-124.52761
101,43919.921875,-124.71122
102,43921.875,-125.3194
103,43923.828125,-125.4011
104,43925.78125,-125.33398
105,43927.734375,-126.13721
106,43929.6875,-126.21703
107,43931.640625,-125.94832
108,43933.59375,-125.93498
109,43935.546875,-125.69859
110,43937.5,-126.20378
111,43939.453125,-126.45346
112,43941.40625,-126.15615
113,43943.359375,-126.6795
114,43945.3125,-126.67889
115,43947.265625,-126.9282
116,43949.21875,-127.07792
117,43951.171875,-126.96929
118,43953.125,-126.89966
119,43955.078125,-125.97628
120,43957.03125,-125.84635
121,43958.984375,-126.59584
122,43960.9375,-126.21313
123,43962.890625,-125.98
124,43964.84375,-126.01869
125,43966.796875,-126.26813
126,43968.75,-125.93562
127,43970.703125,-126.08936
128,43972.65625,-126.21451
129,43974.609375,-126.21621
130,43976.5625,-126.3222
131,43978.515625,-126.78164
132,43980.46875,-126.51439
133,43982.421875,-126.51335
134,43984.375,-126.40304
135,43986.328125,-125.71741
136,43988.28125,-125.74428
137,43990.234375,-126.07907
138,43992.1875,-125.20637
139,43994.140625,-125.03852
140,43996.09375,-126.41454
141,43998.046875,-126.40345
142,44000.0,-126.41108
143,44001.953125,-126.0573
144,44003.90625,-125.85818
145,44005.859375,-126.34987
146,44007.8125,-126.34506
147,44009.765625,-125.81239
148,44011.71875,-125.92828
149,44013.671875,-126.32224
150,44015.625,-126.43777
151,44017.578125,-125.93245
152,44019.53125,-125.72531
153,44021.484375,-125.96339
154,44023.4375,-126.49477
155,44025.390625,-126.45595
156,44027.34375,-126.27968
157,44029.296875,-126.34082
158,44031.25,-126.16641
159,44033.203125,-126.24985
160,44035.15625,-125.78948
161,44037.109375,-124.94743
162,44039.0625,-125.25391
163,44041.015625,-126.25395
164,44042.96875,-126.24689
165,44044.921875,-126.06501
166,44046.875,-125.98937
167,44048.828125,-126.35577
168,44050.78125,-125.6767
169,44052.734375,-125.34174
170,44054.6875,-125.70153
171,44056.640625,-125.61623
172,44058.59375,-125.25412
173,44060.546875,-124.90315
174,44062.5,-124.90115
175,44064.453125,-125.17445
176,44066.40625,-124.68341
177,44068.359375,-124.38559
178,44070.3125,-125.25214
179,44072.265625,-125.33225
180,44074.21875,-125.77113
181,44076.171875,-126.70622
182,44078.125,-126.10631
183,44080.078125,-126.32055
184,44082.03125,-126.28741
185,44083.984375,-125.8846
186,44085.9375,-125.79039
187,44087.890625,-125.4193
188,44089.84375,-125.19455
189,44091.796875,-124.83222
190,44093.75,-125.04812
191,44095.703125,-124.70044
192,44097.65625,-124.97489
193,44099.609375,-125.66034
194,44101.5625,-125.19695
195,44103.515625,-125.01906
196,44105.46875,-124.98317
197,44107.421875,-125.39852
198,44109.375,-125.53677
199,44111.328125,-125.57253
200,44113.28125,-125.62677
201,44115.234375,-125.8063
202,44117.1875,-126.27543
203,44119.140625,-125.83523
204,44121.09375,-125.49753
205,44123.046875,-125.65257
206,44125.0,-125.70289
207,44126.953125,-125.23425
208,44128.90625,-124.92268
209,44130.859375,-125.26443
210,44132.8125,-126.06304
211,44134.765625,-126.57245
212,44136.71875,-125.8616
213,44138.671875,-124.96641
214,44140.625,-125.01806
215,44142.578125,-125.74997
216,44144.53125,-126.51904
217,44146.484375,-126.60432
218,44148.4375,-126.14133
219,44150.390625,-125.91806
220,44152.34375,-126.01711
221,44154.296875,-126.04982
222,44156.25,-125.82861
223,44158.203125,-125.44264
224,44160.15625,-125.51334
225,44162.109375,-126.28846
226,44164.0625,-126.61011
227,44166.015625,-125.91764
228,44167.96875,-125.74078
229,44169.921875,-125.92419
230,44171.875,-125.50516
231,44173.828125,-126.14901
232,44175.78125,-126.58928
233,44177.734375,-125.80698
234,44179.6875,-126.39336
235,44181.640625,-126.50144
236,44183.59375,-126.35083
237,44185.546875,-126.02326
238,44187.5,-125.4939
239,44189.453125,-125.0987
240,44191.40625,-125.37971
241,44193.359375,-125.89658
242,44195.3125,-125.25143
243,44197.265625,-125.51234
244,44199.21875,-126.38448
