,0,1
0,43722.65625,-126.49583
1,43724.609375,-126.22309
2,43726.5625,-126.69133
3,43728.515625,-126.87676
4,43730.46875,-126.67424
5,43732.421875,-127.22359
6,43734.375,-127.19598
7,43736.328125,-126.63203
8,43738.28125,-126.34684
9,43740.234375,-125.91187
10,43742.1875,-126.00435
11,43744.140625,-126.6025
12,43746.09375,-127.27971
13,43748.046875,-127.12785
14,43750.0,-126.58221
15,43751.953125,-126.02322
16,43753.90625,-125.71722
17,43755.859375,-125.72596
18,43757.8125,-126.57562
19,43759.765625,-126.63972
20,43761.71875,-126.12254
21,43763.671875,-126.52992
22,43765.625,-127.50645
23,43767.578125,-127.38673
24,43769.53125,-126.48015
25,43771.484375,-126.49518
26,43773.4375,-126.31657
27,43775.390625,-126.75237
28,43777.34375,-126.97658
29,43779.296875,-126.21262
30,43781.25,-126.02095
31,43783.203125,-125.93425
32,43785.15625,-125.3967
33,43787.109375,-125.31416
34,43789.0625,-126.03318
35,43791.015625,-126.02065
36,43792.96875,-125.84464
37,43794.921875,-126.13522
38,43796.875,-126.37128
39,43798.828125,-127.61121
40,43800.78125,-127.41418
41,43802.734375,-126.88259
42,43804.6875,-126.65159
43,43806.640625,-126.39045
44,43808.59375,-126.11114
45,43810.546875,-125.78979
46,43812.5,-125.48883
47,43814.453125,-125.47565
48,43816.40625,-126.12481
49,43818.359375,-126.62975
50,43820.3125,-126.56573
51,43822.265625,-126.34972
52,43824.21875,-126.32777
53,43826.171875,-126.53841
54,43828.125,-126.33327
55,43830.078125,-126.16782
56,43832.03125,-126.2544
57,43833.984375,-126.74221
58,43835.9375,-126.50576
59,43837.890625,-125.73214
60,43839.84375,-126.15611
61,43841.796875,-126.24878
62,43843.75,-125.86063
63,43845.703125,-126.30661
64,43847.65625,-126.57709
65,43849.609375,-126.13409
66,43851.5625,-126.07647
67,43853.515625,-125.90389
68,43855.46875,-125.98079
69,43857.421875,-126.19324
70,43859.375,-126.2571
71,43861.328125,-126.7757
72,43863.28125,-127.58536
73,43865.234375,-126.78934
74,43867.1875,-126.44337
75,43869.140625,-126.63023
76,43871.09375,-126.78268
77,43873.046875,-126.39262
78,43875.0,-126.08962
79,43876.953125,-126.36517
80,43878.90625,-126.2524
81,43880.859375,-125.81263
82,43882.8125,-126.27761
83,43884.765625,-126.79534
84,43886.71875,-126.593
85,43888.671875,-126.1957
86,43890.625,-125.73634
87,43892.578125,-125.84579
88,43894.53125,-125.95058
89,43896.484375,-126.13262
90,43898.4375,-126.63396
91,43900.390625,-126.70282
92,43902.34375,-126.1869
93,43904.296875,-125.39676
94,43906.25,-125.44198
95,43908.203125,-125.81514
96,43910.15625,-125.3134
97,43912.109375,-125.89631
98,43914.0625,-126.65228
99,43916.015625,-126.48656
100,43917.96875,-125.90752
101,43919.921875,-125.75147
102,43921.875,-126.44714
103,43923.828125,-126.66153
104,43925.78125,-126.41015
105,43927.734375,-126.26727
106,43929.6875,-125.55642
107,43931.640625,-125.18578
108,43933.59375,-125.22932
109,43935.546875,-125.82956
110,43937.5,-126.30533
111,43939.453125,-127.03976
112,43941.40625,-126.94812
113,43943.359375,-126.36973
114,43945.3125,-126.12991
115,43947.265625,-126.19203
116,43949.21875,-125.7899
117,43951.171875,-125.64043
118,43953.125,-125.97952
119,43955.078125,-125.83718
120,43957.03125,-125.30418
121,43958.984375,-125.65419
122,43960.9375,-125.83635
123,43962.890625,-125.33768
124,43964.84375,-125.2159
125,43966.796875,-125.68391
126,43968.75,-126.21262
127,43970.703125,-127.32832
128,43972.65625,-127.99512
129,43974.609375,-127.54907
130,43976.5625,-126.72832
131,43978.515625,-126.31581
132,43980.46875,-126.191
133,43982.421875,-126.43884
134,43984.375,-125.81837
135,43986.328125,-125.84256
136,43988.28125,-126.62659
137,43990.234375,-127.28152
138,43992.1875,-127.39531
139,43994.140625,-127.09921
140,43996.09375,-126.48354
141,43998.046875,-126.65046
142,44000.0,-126.96814
143,44001.953125,-126.37186
144,44003.90625,-125.45939
145,44005.859375,-125.17274
146,44007.8125,-125.9675
147,44009.765625,-127.10423
148,44011.71875,-127.29321
149,44013.671875,-126.37158
150,44015.625,-125.68114
151,44017.578125,-125.9105
152,44019.53125,-126.77743
153,44021.484375,-126.37707
154,44023.4375,-126.12492
155,44025.390625,-126.78276
156,44027.34375,-126.53614
157,44029.296875,-125.78756
158,44031.25,-125.6464
159,44033.203125,-125.79092
160,44035.15625,-125.49995
161,44037.109375,-124.79591
162,44039.0625,-124.76859
163,44041.015625,-125.29414
164,44042.96875,-126.04742
165,44044.921875,-126.43377
166,44046.875,-125.99929
167,44048.828125,-125.49969
168,44050.78125,-125.22311
169,44052.734375,-126.13189
170,44054.6875,-127.1502
171,44056.640625,-126.90871
172,44058.59375,-125.58179
173,44060.546875,-125.55422
174,44062.5,-126.32857
175,44064.453125,-125.98716
176,44066.40625,-125.55371
177,44068.359375,-125.98448
178,44070.3125,-125.81039
179,44072.265625,-125.6205
180,44074.21875,-126.2734
181,44076.171875,-127.10157
182,44078.125,-126.65715
183,44080.078125,-125.87437
184,44082.03125,-126.06272
185,44083.984375,-126.25109
186,44085.9375,-126.30644
187,44087.890625,-126.39964
188,44089.84375,-126.93262
189,44091.796875,-127.09319
190,44093.75,-126.52628
191,44095.703125,-126.42327
192,44097.65625,-126.19848
193,44099.609375,-125.9276
194,44101.5625,-126.53405
195,44103.515625,-125.9962
196,44105.46875,-125.64644
197,44107.421875,-126.69997
198,44109.375,-127.45953
199,44111.328125,-127.29847
200,44113.28125,-126.32504
201,44115.234375,-126.01119
202,44117.1875,-126.29226
203,44119.140625,-126.79809
204,44121.09375,-126.59965
205,44123.046875,-125.64916
206,44125.0,-125.29329
207,44126.953125,-125.21895
208,44128.90625,-126.00013
209,44130.859375,-126.68585
210,44132.8125,-126.09893
211,44134.765625,-125.59579
212,44136.71875,-125.18575
213,44138.671875,-124.88135
214,44140.625,-125.7847
215,44142.578125,-126.69481
216,44144.53125,-126.56883
217,44146.484375,-126.10082
218,44148.4375,-125.96103
219,44150.390625,-127.06927
220,44152.34375,-127.22421
221,44154.296875,-126.34507
222,44156.25,-126.10993
223,44158.203125,-126.25521
224,44160.15625,-126.79333
225,44162.109375,-126.95501
226,44164.0625,-126.3819
227,44166.015625,-125.44249
228,44167.96875,-125.37149
229,44169.921875,-125.89393
230,44171.875,-126.29986
231,44173.828125,-126.24492
232,44175.78125,-126.36732
233,44177.734375,-126.24829
234,44179.6875,-125.74149
235,44181.640625,-125.61937
236,44183.59375,-125.61979
237,44185.546875,-125.12149
238,44187.5,-125.70042
239,44189.453125,-126.09068
240,44191.40625,-126.04237
241,44193.359375,-125.66683
242,44195.3125,-126.06464
243,44197.265625,-126.8353
244,44199.21875,-126.67788
245,44201.171875,-125.95056
246,44203.125,-124.92508
247,44205.078125,-124.78008
248,44207.03125,-125.72194
249,44208.984375,-127.04427
250,44210.9375,-127.5034
251,44212.890625,-126.70252
252,44214.84375,-126.65301
253,44216.796875,-126.09733
254,44218.75,-125.35223
255,44220.703125,-125.86875
256,44222.65625,-126.79666
257,44224.609375,-125.50005
258,44226.5625,-124.71755
259,44228.515625,-125.0888
260,44230.46875,-125.84304
261,44232.421875,-126.1003
262,44234.375,-125.8924
263,44236.328125,-125.48562
264,44238.28125,-125.11177
265,44240.234375,-125.46314
266,44242.1875,-126.63528
267,44244.140625,-126.69786
268,44246.09375,-126.31615
269,44248.046875,-126.55825
270,44250.0,-126.60559
271,44251.953125,-126.00066
272,44253.90625,-125.73519
273,44255.859375,-125.76389
274,44257.8125,-125.44865
275,44259.765625,-125.79065
276,44261.71875,-125.78248
277,44263.671875,-125.97164
278,44265.625,-126.24756
279,44267.578125,-125.9842
280,44269.53125,-126.00279
281,44271.484375,-126.14759
282,44273.4375,-125.98929
283,44275.390625,-125.38487
284,44277.34375,-125.47062
285,44279.296875,-125.78612
286,44281.25,-125.75006
287,44283.203125,-126.16351
288,44285.15625,-126.17844
289,44287.109375,-126.04221
290,44289.0625,-126.22217
291,44291.015625,-126.22192
292,44292.96875,-125.9548
293,44294.921875,-125.69544
294,44296.875,-125.71437
295,44298.828125,-126.24107
296,44300.78125,-126.63303
297,44302.734375,-126.47591
298,44304.6875,-126.06329
299,44306.640625,-126.0702
300,44308.59375,-126.5968
301,44310.546875,-126.80448
302,44312.5,-125.48045
303,44314.453125,-124.91778
304,44316.40625,-125.316
305,44318.359375,-125.06934
306,44320.3125,-125.49657
307,44322.265625,-126.48335
308,44324.21875,-126.06974
309,44326.171875,-125.80988
310,44328.125,-126.40828
311,44330.078125,-127.08112
312,44332.03125,-125.9528
313,44333.984375,-125.56118
314,44335.9375,-126.57541
315,44337.890625,-126.15709
316,44339.84375,-125.20824
317,44341.796875,-126.01573
318,44343.75,-125.69981
319,44345.703125,-125.57465
320,44347.65625,-125.90516
321,44349.609375,-125.98322
322,44351.5625,-125.18217
323,44353.515625,-125.37753
324,44355.46875,-125.7263
325,44357.421875,-125.47753
326,44359.375,-125.27262
327,44361.328125,-125.67398
328,44363.28125,-125.79848
329,44365.234375,-125.59342
330,44367.1875,-125.6152
331,44369.140625,-125.55175
332,44371.09375,-125.38662
333,44373.046875,-125.56574
334,44375.0,-124.90945
335,44376.953125,-124.58882
336,44378.90625,-124.64511
337,44380.859375,-124.91148
338,44382.8125,-125.23968
339,44384.765625,-125.01797
340,44386.71875,-125.65054
341,44388.671875,-125.93788
342,44390.625,-124.7482
343,44392.578125,-124.73511
344,44394.53125,-125.4269
345,44396.484375,-125.92735
346,44398.4375,-125.54348
347,44400.390625,-124.94882
348,44402.34375,-125.18914
349,44404.296875,-125.15682
350,44406.25,-125.04753
351,44408.203125,-125.57691
352,44410.15625,-126.01376
353,44412.109375,-125.05024
354,44414.0625,-124.76797
355,44416.015625,-124.56907
356,44417.96875,-124.20773
357,44419.921875,-124.79247
358,44421.875,-125.23362
359,44423.828125,-125.95535
360,44425.78125,-126.19624
361,44427.734375,-126.30739
362,44429.6875,-126.93739
363,44431.640625,-127.26845
364,44433.59375,-126.47118
365,44435.546875,-125.51801
366,44437.5,-124.91717
367,44439.453125,-124.33223
368,44441.40625,-124.4034
369,44443.359375,-124.68241
370,44445.3125,-124.63146
371,44447.265625,-124.19146
372,44449.21875,-123.86017
373,44451.171875,-123.84933
374,44453.125,-124.49252
375,44455.078125,-125.18861
376,44457.03125,-124.78973
377,44458.984375,-124.68498
378,44460.9375,-125.10867
379,44462.890625,-124.90772
380,44464.84375,-124.77528
381,44466.796875,-124.83746
382,44468.75,-124.82973
383,44470.703125,-124.57278
384,44472.65625,-124.78718
385,44474.609375,-124.45921
386,44476.5625,-124.70963
387,44478.515625,-125.25489
388,44480.46875,-124.77637
389,44482.421875,-124.37637
390,44484.375,-124.10652
391,44486.328125,-124.7067
392,44488.28125,-125.78952
393,44490.234375,-126.00412
394,44492.1875,-125.54292
395,44494.140625,-124.81995
396,44496.09375,-124.4971
397,44498.046875,-124.62851
398,44500.0,-125.11874
399,44501.953125,-124.96125
400,44503.90625,-124.35834
401,44505.859375,-123.95561
402,44507.8125,-123.42271
403,44509.765625,-123.72073
404,44511.71875,-125.26134
405,44513.671875,-125.89236
406,44515.625,-125.48502
407,44517.578125,-125.10764
408,44519.53125,-124.46697
409,44521.484375,-124.58618
410,44523.4375,-123.83632
411,44525.390625,-123.06961
412,44527.34375,-123.32824
413,44529.296875,-123.63759
414,44531.25,-124.35481
415,44533.203125,-124.69376
416,44535.15625,-124.44795
417,44537.109375,-124.76588
418,44539.0625,-124.81522
419,44541.015625,-124.29251
420,44542.96875,-123.55939
421,44544.921875,-123.09151
422,44546.875,-123.2367
423,44548.828125,-123.82256
424,44550.78125,-124.4026
425,44552.734375,-124.7165
426,44554.6875,-124.63782
427,44556.640625,-124.39034
428,44558.59375,-124.1619
429,44560.546875,-123.56184
430,44562.5,-123.559
431,44564.453125,-123.95068
432,44566.40625,-124.10627
433,44568.359375,-123.68677
434,44570.3125,-122.83171
435,44572.265625,-122.48753
436,44574.21875,-122.34171
437,44576.171875,-122.23713
438,44578.125,-122.22373
439,44580.078125,-122.47784
440,44582.03125,-123.17644
441,44583.984375,-124.02857
442,44585.9375,-123.84861
443,44587.890625,-123.74327
444,44589.84375,-123.55026
445,44591.796875,-123.07271
446,44593.75,-123.22015
447,44595.703125,-122.80852
448,44597.65625,-122.70327
449,44599.609375,-122.96933
450,44601.5625,-123.22788
451,44603.515625,-123.60142
452,44605.46875,-123.5093
453,44607.421875,-123.22299
454,44609.375,-122.62479
455,44611.328125,-122.42459
456,44613.28125,-123.15983
457,44615.234375,-122.76686
458,44617.1875,-122.43055
459,44619.140625,-123.13546
460,44621.09375,-123.24323
461,44623.046875,-123.23819
462,44625.0,-122.81252
463,44626.953125,-122.68769
464,44628.90625,-122.52562
465,44630.859375,-122.18642
466,44632.8125,-122.56581
467,44634.765625,-123.04457
468,44636.71875,-122.97673
469,44638.671875,-122.70688
470,44640.625,-122.84785
471,44642.578125,-122.93224
472,44644.53125,-123.00689
473,44646.484375,-122.65733
474,44648.4375,-122.12157
475,44650.390625,-122.14124
476,44652.34375,-122.58672
477,44654.296875,-122.74403
478,44656.25,-122.66508
479,44658.203125,-122.4241
480,44660.15625,-122.29617
481,44662.109375,-122.60325
482,44664.0625,-123.07171
483,44666.015625,-123.83224
484,44667.96875,-123.57373
485,44669.921875,-124.24668
486,44671.875,-125.81747
487,44673.828125,-125.16834
488,44675.78125,-123.72621
489,44677.734375,-123.11974
490,44679.6875,-123.02151
491,44681.640625,-123.25272
492,44683.59375,-123.51594
493,44685.546875,-123.0926
494,44687.5,-122.46623
495,44689.453125,-122.94177
496,44691.40625,-123.69083
497,44693.359375,-123.34071
498,44695.3125,-122.88419
499,44697.265625,-122.57427
500,44699.21875,-122.66101
501,44701.171875,-123.23949
502,44703.125,-123.84354
503,44705.078125,-124.52908
504,44707.03125,-124.67875
505,44708.984375,-124.82138
506,44710.9375,-125.33267
507,44712.890625,-125.6451
508,44714.84375,-125.55556
509,44716.796875,-125.19492
510,44718.75,-125.1342
511,44720.703125,-125.19585
512,44722.65625,-125.27087
513,44724.609375,-125.21385
514,44726.5625,-124.07804
515,44728.515625,-124.09016
516,44730.46875,-124.97376
517,44732.421875,-125.2303
518,44734.375,-124.83181
519,44736.328125,-124.85867
520,44738.28125,-125.08817
521,44740.234375,-124.81667
522,44742.1875,-124.98142
523,44744.140625,-125.00658
524,44746.09375,-124.77039
525,44748.046875,-124.96846
526,44750.0,-125.01632
527,44751.953125,-124.67675
528,44753.90625,-124.92857
529,44755.859375,-125.17527
530,44757.8125,-125.8721
531,44759.765625,-126.24112
532,44761.71875,-125.61082
533,44763.671875,-124.79113
534,44765.625,-124.3522
535,44767.578125,-124.5602
536,44769.53125,-125.32589
537,44771.484375,-126.15213
538,44773.4375,-126.2117
539,44775.390625,-125.47343
540,44777.34375,-124.8457
541,44779.296875,-125.44689
542,44781.25,-125.78066
543,44783.203125,-125.76612
544,44785.15625,-126.14066
545,44787.109375,-125.19825
546,44789.0625,-124.77836
547,44791.015625,-125.4388
548,44792.96875,-125.53839
549,44794.921875,-125.44343
550,44796.875,-125.52785
551,44798.828125,-125.42529
552,44800.78125,-125.71455
553,44802.734375,-125.91811
554,44804.6875,-126.79886
555,44806.640625,-127.06911
556,44808.59375,-126.17569
557,44810.546875,-125.89104
558,44812.5,-125.80053
559,44814.453125,-125.59608
560,44816.40625,-125.53502
561,44818.359375,-125.86906
562,44820.3125,-126.63069
563,44822.265625,-126.57409
564,44824.21875,-126.73897
565,44826.171875,-126.95296
566,44828.125,-126.2457
567,44830.078125,-125.95963
568,44832.03125,-126.10439
569,44833.984375,-126.54079
570,44835.9375,-126.81297
571,44837.890625,-126.05959
572,44839.84375,-125.76316
573,44841.796875,-126.05874
574,44843.75,-126.7749
575,44845.703125,-126.65598
576,44847.65625,-126.21389
577,44849.609375,-126.38237
578,44851.5625,-127.33707
579,44853.515625,-127.10964
580,44855.46875,-126.30567
581,44857.421875,-126.30784
582,44859.375,-126.71228
583,44861.328125,-126.42492
584,44863.28125,-126.36417
585,44865.234375,-127.15932
586,44867.1875,-127.0667
587,44869.140625,-126.23342
588,44871.09375,-126.41987
589,44873.046875,-126.20786
590,44875.0,-125.62577
591,44876.953125,-125.98952
592,44878.90625,-126.50242
593,44880.859375,-127.19134
594,44882.8125,-127.62561
595,44884.765625,-127.27354
596,44886.71875,-126.1959
597,44888.671875,-126.09521
598,44890.625,-125.52333
599,44892.578125,-125.86054
600,44894.53125,-126.21564
601,44896.484375,-126.68237
602,44898.4375,-126.90656
603,44900.390625,-126.53569
604,44902.34375,-125.7114
605,44904.296875,-125.67949
606,44906.25,-126.49086
607,44908.203125,-126.89749
608,44910.15625,-126.88197
609,44912.109375,-127.1275
610,44914.0625,-127.15933
611,44916.015625,-126.31329
612,44917.96875,-126.15705
613,44919.921875,-126.9154
614,44921.875,-126.87843
615,44923.828125,-126.53673
616,44925.78125,-126.81268
617,44927.734375,-126.74913
618,44929.6875,-125.7747
619,44931.640625,-125.62983
620,44933.59375,-126.44936
621,44935.546875,-126.99365
622,44937.5,-127.67895
623,44939.453125,-127.64524
624,44941.40625,-126.66679
625,44943.359375,-126.66879
626,44945.3125,-126.22922
627,44947.265625,-126.05054
628,44949.21875,-126.23018
629,44951.171875,-125.88332
630,44953.125,-126.13277
631,44955.078125,-126.62341
632,44957.03125,-126.55772
633,44958.984375,-126.31804
634,44960.9375,-126.06036
635,44962.890625,-125.94695
636,44964.84375,-126.18655
637,44966.796875,-126.39799
638,44968.75,-126.31007
639,44970.703125,-126.45589
640,44972.65625,-126.61148
641,44974.609375,-126.74419
642,44976.5625,-127.03077
643,44978.515625,-126.82813
644,44980.46875,-125.72518
645,44982.421875,-125.27116
646,44984.375,-126.02508
647,44986.328125,-126.56709
648,44988.28125,-126.64909
649,44990.234375,-126.33482
650,44992.1875,-126.61225
651,44994.140625,-127.07716
652,44996.09375,-126.54321
653,44998.046875,-126.14735
654,45000.0,-126.20827
655,45001.953125,-126.36044
656,45003.90625,-126.39909
657,45005.859375,-126.61306
658,45007.8125,-126.78249
659,45009.765625,-127.47777
660,45011.71875,-127.89034
661,45013.671875,-126.98849
662,45015.625,-125.84705
663,45017.578125,-125.56532
664,45019.53125,-125.91987
665,45021.484375,-126.39737
666,45023.4375,-126.65657
667,45025.390625,-127.05865
668,45027.34375,-127.03052
669,45029.296875,-126.7018
670,45031.25,-125.95484
671,45033.203125,-126.08
672,45035.15625,-126.45699
673,45037.109375,-126.40584
674,45039.0625,-126.52547
675,45041.015625,-126.58894
676,45042.96875,-126.35616
677,45044.921875,-125.34231
678,45046.875,-125.86185
679,45048.828125,-126.63074
680,45050.78125,-126.7044
681,45052.734375,-126.42981
682,45054.6875,-126.12206
683,45056.640625,-126.76212
684,45058.59375,-126.50497
685,45060.546875,-125.89556
686,45062.5,-126.01064
687,45064.453125,-126.66122
688,45066.40625,-127.52486
689,45068.359375,-127.49002
690,45070.3125,-126.30669
691,45072.265625,-126.20355
692,45074.21875,-126.89304
693,45076.171875,-126.18667
694,45078.125,-125.66481
695,45080.078125,-126.22517
696,45082.03125,-126.92558
697,45083.984375,-126.78889
698,45085.9375,-126.39192
699,45087.890625,-126.13277
700,45089.84375,-126.45559
701,45091.796875,-126.79946
702,45093.75,-126.41265
703,45095.703125,-126.00776
704,45097.65625,-126.26886
705,45099.609375,-126.37508
706,45101.5625,-126.35795
707,45103.515625,-126.37587
708,45105.46875,-126.7356
709,45107.421875,-126.88685
710,45109.375,-126.2598
711,45111.328125,-125.66423
712,45113.28125,-125.80042
713,45115.234375,-126.66097
714,45117.1875,-127.22254
715,45119.140625,-125.99476
716,45121.09375,-125.5438
717,45123.046875,-126.48938
718,45125.0,-126.92999
719,45126.953125,-126.68227
720,45128.90625,-126.14375
721,45130.859375,-125.67421
722,45132.8125,-125.85367
723,45134.765625,-125.55627
724,45136.71875,-125.93662
725,45138.671875,-126.13209
726,45140.625,-126.00518
727,45142.578125,-126.96362
728,45144.53125,-126.94393
729,45146.484375,-125.85324
730,45148.4375,-125.39478
731,45150.390625,-125.26645
732,45152.34375,-125.62222
733,45154.296875,-125.80834
734,45156.25,-126.14226
735,45158.203125,-126.51952
736,45160.15625,-126.18351
737,45162.109375,-126.09481
738,45164.0625,-126.43515
739,45166.015625,-126.31955
740,45167.96875,-126.05387
741,45169.921875,-126.57845
742,45171.875,-126.3729
743,45173.828125,-125.63094
744,45175.78125,-126.03527
745,45177.734375,-125.89023
746,45179.6875,-125.73483
747,45181.640625,-125.75552
748,45183.59375,-126.0797
749,45185.546875,-126.57111
750,45187.5,-126.82655
751,45189.453125,-127.53764
752,45191.40625,-127.47187
753,45193.359375,-126.62057
754,45195.3125,-126.11299
755,45197.265625,-126.13254
756,45199.21875,-126.21729
757,45201.171875,-126.59014
758,45203.125,-127.00837
759,45205.078125,-127.49255
760,45207.03125,-126.95164
761,45208.984375,-126.16445
762,45210.9375,-126.28845
763,45212.890625,-126.30993
764,45214.84375,-126.46407
765,45216.796875,-126.9674
766,45218.75,-127.43
767,45220.703125,-126.83961
768,45222.65625,-126.99411
769,45224.609375,-127.3943
770,45226.5625,-127.62056
771,45228.515625,-127.97318
772,45230.46875,-127.54111
773,45232.421875,-127.30743
774,45234.375,-127.34605
775,45236.328125,-127.09357
776,45238.28125,-126.74537
777,45240.234375,-126.91163
778,45242.1875,-126.58685
779,45244.140625,-126.49289
780,45246.09375,-127.14404
781,45248.046875,-127.15111
782,45250.0,-126.79095
783,45251.953125,-126.20261
784,45253.90625,-125.7894
785,45255.859375,-125.61685
786,45257.8125,-126.10464
787,45259.765625,-126.79956
788,45261.71875,-127.05183
789,45263.671875,-127.50507
790,45265.625,-127.86133
791,45267.578125,-126.95981
792,45269.53125,-126.84218
793,45271.484375,-127.19067
794,45273.4375,-126.89499
795,45275.390625,-126.83685
796,45277.34375,-126.97934
797,45279.296875,-126.39576
798,45281.25,-125.57928
799,45283.203125,-125.34412
800,45285.15625,-125.34377
