,0,1
0,43722.65625,-125.9821
1,43724.609375,-126.5771
2,43726.5625,-126.48487
3,43728.515625,-126.91975
4,43730.46875,-126.94282
5,43732.421875,-126.55421
6,43734.375,-126.7134
7,43736.328125,-126.75967
8,43738.28125,-127.13281
9,43740.234375,-126.7674
10,43742.1875,-126.35119
11,43744.140625,-126.75607
12,43746.09375,-126.93536
13,43748.046875,-126.34053
14,43750.0,-125.83254
15,43751.953125,-125.93757
16,43753.90625,-125.73228
17,43755.859375,-125.13857
18,43757.8125,-125.10745
19,43759.765625,-125.71571
20,43761.71875,-126.45531
21,43763.671875,-126.55856
22,43765.625,-126.52252
23,43767.578125,-126.19312
24,43769.53125,-125.85694
25,43771.484375,-126.50713
26,43773.4375,-127.06052
27,43775.390625,-126.67813
28,43777.34375,-125.81519
29,43779.296875,-126.14711
30,43781.25,-126.53827
31,43783.203125,-126.32065
32,43785.15625,-126.43779
33,43787.109375,-126.93748
34,43789.0625,-126.45919
35,43791.015625,-126.49361
36,43792.96875,-126.31902
37,43794.921875,-125.79406
38,43796.875,-126.06465
39,43798.828125,-126.38107
40,43800.78125,-126.25008
41,43802.734375,-126.04824
42,43804.6875,-125.51755
43,43806.640625,-125.31279
44,43808.59375,-125.61434
45,43810.546875,-126.22083
46,43812.5,-126.45756
47,43814.453125,-126.0323
48,43816.40625,-125.67678
49,43818.359375,-125.74149
50,43820.3125,-125.81451
51,43822.265625,-125.79433
52,43824.21875,-125.53632
53,43826.171875,-126.11021
54,43828.125,-126.30129
55,43830.078125,-126.3124
56,43832.03125,-126.40361
57,43833.984375,-126.68966
58,43835.9375,-126.80304
59,43837.890625,-126.18053
60,43839.84375,-125.96433
61,43841.796875,-125.90285
62,43843.75,-126.21561
63,43845.703125,-126.71187
64,43847.65625,-127.12128
65,43849.609375,-126.654
66,43851.5625,-125.621
67,43853.515625,-125.12334
68,43855.46875,-125.75455
69,43857.421875,-126.57534
70,43859.375,-126.93784
71,43861.328125,-126.2193
72,43863.28125,-125.47161
73,43865.234375,-126.09141
74,43867.1875,-126.58218
75,43869.140625,-126.50399
76,43871.09375,-126.73997
77,43873.046875,-126.49838
78,43875.0,-126.4323
79,43876.953125,-126.17104
80,43878.90625,-125.95494
81,43880.859375,-125.27518
82,43882.8125,-125.57828
83,43884.765625,-126.3194
84,43886.71875,-126.09023
85,43888.671875,-125.77468
86,43890.625,-125.92177
87,43892.578125,-126.50108
88,43894.53125,-126.30682
89,43896.484375,-126.18366
90,43898.4375,-125.99374
91,43900.390625,-125.91919
92,43902.34375,-126.46987
93,43904.296875,-126.6665
94,43906.25,-126.15511
95,43908.203125,-125.90535
96,43910.15625,-125.84217
97,43912.109375,-126.14194
98,43914.0625,-126.59454
99,43916.015625,-125.72016
100,43917.96875,-125.29153
101,43919.921875,-125.55947
102,43921.875,-125.82692
103,43923.828125,-126.34689
104,43925.78125,-126.47652
105,43927.734375,-126.03951
106,43929.6875,-125.91581
107,43931.640625,-125.59619
108,43933.59375,-124.79205
109,43935.546875,-124.5554
110,43937.5,-125.38607
111,43939.453125,-125.89712
112,43941.40625,-126.18489
113,43943.359375,-126.31078
114,43945.3125,-126.54256
115,43947.265625,-126.59698
116,43949.21875,-126.35301
117,43951.171875,-126.01373
118,43953.125,-125.88413
119,43955.078125,-125.55955
120,43957.03125,-125.84809
121,43958.984375,-125.57544
122,43960.9375,-125.44516
123,43962.890625,-125.8774
124,43964.84375,-125.91348
125,43966.796875,-125.9872
126,43968.75,-125.66197
127,43970.703125,-124.86739
128,43972.65625,-124.632
129,43974.609375,-124.94968
130,43976.5625,-125.75272
131,43978.515625,-126.07571
132,43980.46875,-125.88769
133,43982.421875,-125.67712
134,43984.375,-125.90131
135,43986.328125,-126.2375
136,43988.28125,-125.78809
137,43990.234375,-125.64768
138,43992.1875,-125.77155
139,43994.140625,-126.21587
140,43996.09375,-126.57523
141,43998.046875,-126.57447
142,44000.0,-126.18829
143,44001.953125,-125.8205
144,44003.90625,-125.624
145,44005.859375,-125.75222
146,44007.8125,-126.35267
147,44009.765625,-126.53532
148,44011.71875,-126.58182
149,44013.671875,-126.1608
150,44015.625,-125.61557
151,44017.578125,-125.64214
152,44019.53125,-126.09959
153,44021.484375,-126.57785
154,44023.4375,-126.34735
155,44025.390625,-126.55795
156,44027.34375,-127.53616
157,44029.296875,-127.31985
158,44031.25,-126.40104
159,44033.203125,-125.95074
160,44035.15625,-126.2933
161,44037.109375,-126.84717
162,44039.0625,-126.90326
163,44041.015625,-126.29492
164,44042.96875,-125.53701
165,44044.921875,-125.85818
166,44046.875,-126.342
167,44048.828125,-126.74763
168,44050.78125,-127.22861
169,44052.734375,-125.56683
170,44054.6875,-124.45011
171,44056.640625,-125.32808
172,44058.59375,-126.40131
173,44060.546875,-126.05655
174,44062.5,-125.83965
175,44064.453125,-126.25344
176,44066.40625,-126.21047
177,44068.359375,-125.80344
178,44070.3125,-126.24546
179,44072.265625,-126.59473
180,44074.21875,-126.12654
181,44076.171875,-126.27052
182,44078.125,-126.50266
183,44080.078125,-126.71172
184,44082.03125,-126.43748
185,44083.984375,-126.22215
186,44085.9375,-126.39793
187,44087.890625,-126.53592
188,44089.84375,-126.29951
189,44091.796875,-125.53062
190,44093.75,-124.88409
