,0,1
0,43722.65625,-126.91484
1,43724.609375,-126.02211
2,43726.5625,-125.75703
3,43728.515625,-125.75766
4,43730.46875,-126.0726
5,43732.421875,-126.35722
6,43734.375,-126.56667
7,43736.328125,-127.17348
8,43738.28125,-127.57717
9,43740.234375,-127.53327
10,43742.1875,-126.50355
11,43744.140625,-126.72706
12,43746.09375,-126.91616
13,43748.046875,-126.08159
14,43750.0,-126.08472
15,43751.953125,-126.8147
16,43753.90625,-126.67963
17,43755.859375,-126.53352
18,43757.8125,-127.04875
19,43759.765625,-126.35516
20,43761.71875,-126.05779
21,43763.671875,-126.72387
22,43765.625,-126.33867
23,43767.578125,-126.24709
24,43769.53125,-126.655
25,43771.484375,-126.51266
26,43773.4375,-126.2062
27,43775.390625,-125.96592
28,43777.34375,-125.64375
29,43779.296875,-126.15266
30,43781.25,-126.09184
31,43783.203125,-125.69122
32,43785.15625,-126.23398
33,43787.109375,-126.51177
34,43789.0625,-126.2421
35,43791.015625,-126.40211
36,43792.96875,-126.62411
37,43794.921875,-126.3476
38,43796.875,-126.87354
39,43798.828125,-126.51109
40,43800.78125,-125.59566
41,43802.734375,-125.66147
42,43804.6875,-126.02475
43,43806.640625,-125.7656
44,43808.59375,-125.95727
45,43810.546875,-127.09795
46,43812.5,-128.21521
47,43814.453125,-128.21628
48,43816.40625,-127.62883
49,43818.359375,-126.85896
50,43820.3125,-126.27869
51,43822.265625,-125.68036
52,43824.21875,-125.77867
53,43826.171875,-125.92269
54,43828.125,-125.5414
55,43830.078125,-125.80907
56,43832.03125,-126.86251
57,43833.984375,-127.1068
58,43835.9375,-126.29454
59,43837.890625,-126.01427
60,43839.84375,-126.17132
61,43841.796875,-125.7348
62,43843.75,-125.89417
63,43845.703125,-126.42661
64,43847.65625,-127.34433
65,43849.609375,-127.22772
66,43851.5625,-127.01428
67,43853.515625,-126.88135
68,43855.46875,-126.2221
69,43857.421875,-126.03597
70,43859.375,-126.91932
71,43861.328125,-127.20001
72,43863.28125,-126.80846
