,0,1
0,43722.65625,-126.37412
1,43724.609375,-125.72377
2,43726.5625,-125.39379
3,43728.515625,-125.52392
4,43730.46875,-126.45131
5,43732.421875,-127.10394
6,43734.375,-126.47585
7,43736.328125,-126.34595
8,43738.28125,-127.01967
9,43740.234375,-127.45555
10,43742.1875,-127.19347
11,43744.140625,-127.20145
12,43746.09375,-126.99657
13,43748.046875,-126.4705
14,43750.0,-125.53989
15,43751.953125,-124.9198
16,43753.90625,-125.97237
17,43755.859375,-126.73469
18,43757.8125,-126.45262
19,43759.765625,-126.53426
20,43761.71875,-126.19786
21,43763.671875,-126.35307
22,43765.625,-126.56326
23,43767.578125,-126.60256
24,43769.53125,-126.13892
25,43771.484375,-126.06395
26,43773.4375,-126.51243
27,43775.390625,-126.89661
28,43777.34375,-126.45523
29,43779.296875,-125.36636
30,43781.25,-124.74619
31,43783.203125,-125.46422
32,43785.15625,-126.88627
33,43787.109375,-127.05988
34,43789.0625,-126.97323
35,43791.015625,-126.81571
36,43792.96875,-126.16631
37,43794.921875,-126.38854
38,43796.875,-126.60034
39,43798.828125,-125.85118
40,43800.78125,-125.71929
41,43802.734375,-126.93985
42,43804.6875,-127.58668
43,43806.640625,-127.72028
44,43808.59375,-127.67413
45,43810.546875,-126.77904
46,43812.5,-126.01576
47,43814.453125,-126.17427
48,43816.40625,-126.88261
49,43818.359375,-127.0817
50,43820.3125,-126.86274
51,43822.265625,-126.09007
52,43824.21875,-126.26155
53,43826.171875,-127.11819
54,43828.125,-127.37057
55,43830.078125,-126.70312
56,43832.03125,-125.68618
57,43833.984375,-125.35451
58,43835.9375,-125.66866
59,43837.890625,-125.75995
60,43839.84375,-126.61023
61,43841.796875,-126.81383
62,43843.75,-127.23238
63,43845.703125,-127.1095
64,43847.65625,-126.56628
65,43849.609375,-126.83508
66,43851.5625,-127.05122
67,43853.515625,-126.67948
68,43855.46875,-126.69378
69,43857.421875,-127.5253
70,43859.375,-128.08432
71,43861.328125,-126.83305
72,43863.28125,-126.12979
73,43865.234375,-126.05386
74,43867.1875,-126.37868
75,43869.140625,-126.06812
76,43871.09375,-126.13651
77,43873.046875,-126.64493
78,43875.0,-126.14925
79,43876.953125,-125.17141
80,43878.90625,-125.28654
81,43880.859375,-125.90127
82,43882.8125,-126.23727
83,43884.765625,-126.68479
84,43886.71875,-127.19697
85,43888.671875,-126.83009
86,43890.625,-126.24837
87,43892.578125,-126.33169
88,43894.53125,-126.8484
89,43896.484375,-127.08713
90,43898.4375,-126.95852
91,43900.390625,-126.68423
92,43902.34375,-126.36213
93,43904.296875,-125.93294
94,43906.25,-125.75851
95,43908.203125,-125.18802
96,43910.15625,-125.35901
97,43912.109375,-125.81382
98,43914.0625,-126.16932
99,43916.015625,-126.27926
100,43917.96875,-126.2804
101,43919.921875,-126.74277
102,43921.875,-127.16347
103,43923.828125,-126.47626
104,43925.78125,-125.42168
105,43927.734375,-125.37805
106,43929.6875,-125.61652
107,43931.640625,-125.52769
108,43933.59375,-125.96149
109,43935.546875,-126.5329
110,43937.5,-126.46679
111,43939.453125,-127.01665
112,43941.40625,-127.28444
113,43943.359375,-127.03652
114,43945.3125,-126.49597
115,43947.265625,-125.42905
116,43949.21875,-125.58224
117,43951.171875,-126.30222
118,43953.125,-126.5415
119,43955.078125,-126.15501
120,43957.03125,-126.19926
121,43958.984375,-126.70195
122,43960.9375,-126.35219
123,43962.890625,-125.74409
124,43964.84375,-125.60047
125,43966.796875,-125.26758
126,43968.75,-125.09755
127,43970.703125,-125.54115
128,43972.65625,-126.05809
129,43974.609375,-126.24907
130,43976.5625,-125.93385
131,43978.515625,-125.64748
132,43980.46875,-125.58555
133,43982.421875,-126.14391
134,43984.375,-126.25352
135,43986.328125,-126.06138
136,43988.28125,-126.76918
137,43990.234375,-127.50675
138,43992.1875,-127.37949
139,43994.140625,-126.80624
140,43996.09375,-126.6394
141,43998.046875,-126.76388
142,44000.0,-126.88835
143,44001.953125,-126.7746
144,44003.90625,-126.32736
145,44005.859375,-126.04857
146,44007.8125,-125.89204
147,44009.765625,-125.05503
148,44011.71875,-124.75812
149,44013.671875,-125.16029
150,44015.625,-125.68206
151,44017.578125,-126.54742
152,44019.53125,-126.74397
153,44021.484375,-126.87605
154,44023.4375,-126.5935
155,44025.390625,-126.23928
156,44027.34375,-126.51407
157,44029.296875,-126.83179
158,44031.25,-126.57414
159,44033.203125,-125.88876
160,44035.15625,-125.5269
161,44037.109375,-125.80746
162,44039.0625,-126.70146
163,44041.015625,-127.29111
164,44042.96875,-126.64862
