,0,1
0,43722.65625,-125.9423
1,43724.609375,-126.27126
2,43726.5625,-127.13548
3,43728.515625,-127.06721
4,43730.46875,-126.24888
5,43732.421875,-125.47932
6,43734.375,-125.37202
7,43736.328125,-125.34013
8,43738.28125,-125.62585
9,43740.234375,-126.40054
10,43742.1875,-126.73528
11,43744.140625,-126.52916
12,43746.09375,-126.11709
13,43748.046875,-125.89009
14,43750.0,-125.70044
15,43751.953125,-125.59746
16,43753.90625,-126.13266
17,43755.859375,-126.77665
18,43757.8125,-125.72326
19,43759.765625,-125.43169
20,43761.71875,-125.84469
21,43763.671875,-126.24409
22,43765.625,-125.88094
23,43767.578125,-125.55966
24,43769.53125,-125.74222
25,43771.484375,-125.53768
26,43773.4375,-125.6647
27,43775.390625,-126.12581
28,43777.34375,-126.52619
29,43779.296875,-126.34962
30,43781.25,-125.67248
31,43783.203125,-125.36858
32,43785.15625,-126.19238
33,43787.109375,-127.57157
34,43789.0625,-127.15428
35,43791.015625,-126.08617
36,43792.96875,-125.46061
37,43794.921875,-125.39732
38,43796.875,-125.46487
39,43798.828125,-125.29411
40,43800.78125,-125.75101
41,43802.734375,-126.42505
42,43804.6875,-125.95184
43,43806.640625,-125.91821
44,43808.59375,-126.38863
45,43810.546875,-126.39772
46,43812.5,-125.99178
47,43814.453125,-125.70457
48,43816.40625,-125.66228
49,43818.359375,-126.31883
50,43820.3125,-127.08309
51,43822.265625,-126.92228
52,43824.21875,-126.41149
53,43826.171875,-125.98135
54,43828.125,-125.40585
55,43830.078125,-125.48639
56,43832.03125,-126.6666
57,43833.984375,-126.84101
58,43835.9375,-125.8409
59,43837.890625,-125.86655
60,43839.84375,-126.74175
61,43841.796875,-126.50155
62,43843.75,-125.99937
63,43845.703125,-125.47727
64,43847.65625,-125.08386
65,43849.609375,-125.56337
66,43851.5625,-126.11153
67,43853.515625,-126.23695
68,43855.46875,-125.9138
69,43857.421875,-126.18227
70,43859.375,-126.59478
71,43861.328125,-126.78676
72,43863.28125,-127.04514
73,43865.234375,-126.9652
74,43867.1875,-125.90481
75,43869.140625,-125.53076
76,43871.09375,-125.75391
77,43873.046875,-125.58701
78,43875.0,-125.896
79,43876.953125,-126.01669
80,43878.90625,-125.37302
81,43880.859375,-125.46806
82,43882.8125,-126.47543
83,43884.765625,-126.928
84,43886.71875,-126.4501
85,43888.671875,-126.10778
86,43890.625,-125.78047
87,43892.578125,-126.20348
88,43894.53125,-126.40396
89,43896.484375,-126.50052
90,43898.4375,-126.88976
91,43900.390625,-127.13021
92,43902.34375,-127.3782
93,43904.296875,-126.59655
94,43906.25,-126.09367
95,43908.203125,-126.10912
96,43910.15625,-126.10475
97,43912.109375,-125.55317
98,43914.0625,-125.68648
99,43916.015625,-125.66187
100,43917.96875,-125.19798
101,43919.921875,-125.43349
102,43921.875,-125.77597
103,43923.828125,-125.21499
104,43925.78125,-125.51572
105,43927.734375,-126.17111
106,43929.6875,-125.87273
107,43931.640625,-125.46228
108,43933.59375,-125.17801
109,43935.546875,-125.81982
110,43937.5,-127.27509
111,43939.453125,-126.64162
112,43941.40625,-126.41486
113,43943.359375,-126.24273
114,43945.3125,-125.56348
115,43947.265625,-125.57481
116,43949.21875,-125.77209
117,43951.171875,-126.4568
118,43953.125,-126.61501
119,43955.078125,-126.26232
120,43957.03125,-125.54141
121,43958.984375,-125.29946
122,43960.9375,-125.35661
123,43962.890625,-126.13715
124,43964.84375,-126.50737
125,43966.796875,-126.12157
126,43968.75,-125.93234
127,43970.703125,-125.69981
128,43972.65625,-125.51112
129,43974.609375,-126.01064
130,43976.5625,-126.50709
131,43978.515625,-125.73515
132,43980.46875,-125.91112
133,43982.421875,-126.71658
134,43984.375,-126.83439
135,43986.328125,-126.27605
136,43988.28125,-126.08102
137,43990.234375,-126.00351
138,43992.1875,-125.45432
139,43994.140625,-125.55727
140,43996.09375,-126.35965
141,43998.046875,-126.40929
142,44000.0,-126.22422
143,44001.953125,-126.34498
144,44003.90625,-127.08489
145,44005.859375,-126.56004
146,44007.8125,-125.73079
147,44009.765625,-125.87463
148,44011.71875,-125.9122
149,44013.671875,-126.29211
150,44015.625,-126.06972
151,44017.578125,-125.93308
152,44019.53125,-126.09811
153,44021.484375,-126.39092
154,44023.4375,-126.36167
155,44025.390625,-126.68698
156,44027.34375,-126.31218
157,44029.296875,-125.31738
158,44031.25,-125.42474
159,44033.203125,-126.64718
160,44035.15625,-127.65789
161,44037.109375,-127.30951
162,44039.0625,-125.79562
163,44041.015625,-125.90001
164,44042.96875,-126.10693
165,44044.921875,-125.49088
166,44046.875,-125.17743
167,44048.828125,-124.9905
168,44050.78125,-124.9958
169,44052.734375,-125.47314
170,44054.6875,-126.1563
171,44056.640625,-125.74731
172,44058.59375,-125.35669
173,44060.546875,-125.57077
174,44062.5,-125.94431
175,44064.453125,-126.62492
176,44066.40625,-125.95426
177,44068.359375,-125.68473
178,44070.3125,-126.35521
179,44072.265625,-126.57529
180,44074.21875,-126.17613
181,44076.171875,-125.94951
182,44078.125,-126.18627
183,44080.078125,-125.71075
184,44082.03125,-126.20636
185,44083.984375,-127.29294
186,44085.9375,-126.26959
187,44087.890625,-124.742
188,44089.84375,-124.63203
189,44091.796875,-125.17626
190,44093.75,-124.85991
191,44095.703125,-126.12861
192,44097.65625,-126.66061
193,44099.609375,-126.44849
194,44101.5625,-126.51407
195,44103.515625,-126.20058
196,44105.46875,-125.72852
197,44107.421875,-125.71422
198,44109.375,-125.62958
199,44111.328125,-125.79591
200,44113.28125,-125.54235
201,44115.234375,-125.43887
202,44117.1875,-125.8959
203,44119.140625,-126.08909
204,44121.09375,-126.80424
205,44123.046875,-127.19977
206,44125.0,-125.98203
207,44126.953125,-125.23828
208,44128.90625,-125.55296
209,44130.859375,-126.3642
210,44132.8125,-127.00682
211,44134.765625,-126.4685
212,44136.71875,-125.98233
213,44138.671875,-125.70123
214,44140.625,-126.14751
215,44142.578125,-126.79987
216,44144.53125,-126.2467
217,44146.484375,-125.33665
218,44148.4375,-125.51704
219,44150.390625,-126.1394
220,44152.34375,-126.40527
221,44154.296875,-126.03889
222,44156.25,-125.76591
223,44158.203125,-126.12586
224,44160.15625,-126.50985
225,44162.109375,-126.76267
226,44164.0625,-126.54265
227,44166.015625,-126.05279
228,44167.96875,-125.6796
229,44169.921875,-125.88995
230,44171.875,-126.2637
231,44173.828125,-126.3
232,44175.78125,-125.66298
233,44177.734375,-125.57947
234,44179.6875,-125.86916
235,44181.640625,-126.13213
236,44183.59375,-126.7241
237,44185.546875,-126.54427
238,44187.5,-126.08506
239,44189.453125,-125.98595
240,44191.40625,-126.26657
241,44193.359375,-126.33952
242,44195.3125,-125.9322
243,44197.265625,-126.16457
244,44199.21875,-126.08264
245,44201.171875,-126.14507
246,44203.125,-126.20913
247,44205.078125,-126.21028
248,44207.03125,-125.7849
249,44208.984375,-125.37042
250,44210.9375,-125.53214
251,44212.890625,-125.80202
252,44214.84375,-125.92719
253,44216.796875,-125.80962
254,44218.75,-125.67687
255,44220.703125,-125.63286
256,44222.65625,-125.75506
257,44224.609375,-126.34178
258,44226.5625,-125.87711
259,44228.515625,-124.70716
260,44230.46875,-124.57025
261,44232.421875,-125.41647
262,44234.375,-126.03123
263,44236.328125,-126.1671
264,44238.28125,-126.29227
265,44240.234375,-125.58723
266,44242.1875,-125.71059
267,44244.140625,-126.28165
268,44246.09375,-126.02673
269,44248.046875,-126.19999
270,44250.0,-126.02933
271,44251.953125,-125.56713
272,44253.90625,-125.66225
273,44255.859375,-126.07517
274,44257.8125,-125.9933
275,44259.765625,-125.77578
276,44261.71875,-125.68286
277,44263.671875,-125.95725
278,44265.625,-126.87958
279,44267.578125,-127.61656
280,44269.53125,-127.05258
281,44271.484375,-126.46178
282,44273.4375,-125.95528
283,44275.390625,-124.8387
284,44277.34375,-124.30724
285,44279.296875,-124.4319
286,44281.25,-124.49366
287,44283.203125,-124.90161
288,44285.15625,-125.42165
289,44287.109375,-125.50471
290,44289.0625,-125.73488
291,44291.015625,-125.81519
292,44292.96875,-125.65012
293,44294.921875,-125.49482
294,44296.875,-125.42483
295,44298.828125,-125.7394
296,44300.78125,-126.12547
297,44302.734375,-126.04867
298,44304.6875,-125.81529
299,44306.640625,-125.56232
300,44308.59375,-125.3306
301,44310.546875,-125.34545
302,44312.5,-125.4834
303,44314.453125,-125.05956
304,44316.40625,-124.87816
305,44318.359375,-125.20032
306,44320.3125,-125.54408
307,44322.265625,-125.96567
308,44324.21875,-126.22446
309,44326.171875,-125.72916
310,44328.125,-125.05688
311,44330.078125,-124.81162
312,44332.03125,-125.19782
313,44333.984375,-125.59106
314,44335.9375,-125.94633
315,44337.890625,-126.27264
316,44339.84375,-125.40408
317,44341.796875,-124.5734
318,44343.75,-124.58324
319,44345.703125,-124.98715
320,44347.65625,-125.58635
321,44349.609375,-126.43766
322,44351.5625,-126.66521
323,44353.515625,-125.76859
324,44355.46875,-125.18363
325,44357.421875,-125.52135
326,44359.375,-125.73567
327,44361.328125,-125.25506
328,44363.28125,-124.94304
329,44365.234375,-125.3121
330,44367.1875,-125.75706
331,44369.140625,-126.1263
332,44371.09375,-125.88953
333,44373.046875,-125.42699
334,44375.0,-125.5951
335,44376.953125,-125.07539
336,44378.90625,-124.3224
337,44380.859375,-124.50349
338,44382.8125,-125.07269
339,44384.765625,-125.15592
340,44386.71875,-125.16671
341,44388.671875,-124.74215
342,44390.625,-124.86531
343,44392.578125,-125.74999
344,44394.53125,-125.53986
345,44396.484375,-124.69261
346,44398.4375,-124.66958
347,44400.390625,-124.71942
348,44402.34375,-124.87786
349,44404.296875,-124.98807
350,44406.25,-125.0461
351,44408.203125,-125.25309
352,44410.15625,-125.95285
353,44412.109375,-126.36793
354,44414.0625,-125.36449
355,44416.015625,-124.7206
356,44417.96875,-124.6403
357,44419.921875,-124.95051
358,44421.875,-125.14778
359,44423.828125,-125.33236
360,44425.78125,-125.54775
361,44427.734375,-125.92374
362,44429.6875,-126.08989
363,44431.640625,-125.49109
364,44433.59375,-124.81325
365,44435.546875,-124.71007
366,44437.5,-125.11407
367,44439.453125,-125.65991
368,44441.40625,-125.88237
369,44443.359375,-125.74855
370,44445.3125,-125.24869
371,44447.265625,-125.3596
372,44449.21875,-125.65525
373,44451.171875,-126.07689
374,44453.125,-125.7894
375,44455.078125,-124.36558
376,44457.03125,-123.97301
377,44458.984375,-125.16058
378,44460.9375,-125.87359
379,44462.890625,-125.20713
380,44464.84375,-124.95213
381,44466.796875,-125.36871
382,44468.75,-125.14127
383,44470.703125,-124.93321
384,44472.65625,-125.02673
385,44474.609375,-124.9692
386,44476.5625,-124.78239
387,44478.515625,-124.59529
388,44480.46875,-124.76085
389,44482.421875,-124.19868
390,44484.375,-123.59025
391,44486.328125,-123.50207
392,44488.28125,-123.98398
393,44490.234375,-124.25422
394,44492.1875,-124.06446
395,44494.140625,-123.83047
396,44496.09375,-124.39984
397,44498.046875,-125.13801
398,44500.0,-125.2686
399,44501.953125,-124.81007
400,44503.90625,-124.25258
401,44505.859375,-124.77481
402,44507.8125,-125.78241
403,44509.765625,-125.96938
404,44511.71875,-125.43194
405,44513.671875,-124.46072
406,44515.625,-123.83278
407,44517.578125,-124.24656
408,44519.53125,-124.39221
409,44521.484375,-124.35622
410,44523.4375,-124.52822
411,44525.390625,-124.38684
412,44527.34375,-124.37544
413,44529.296875,-124.15189
414,44531.25,-123.84706
415,44533.203125,-124.01015
416,44535.15625,-124.45351
417,44537.109375,-124.90582
418,44539.0625,-124.50056
419,44541.015625,-124.28712
420,44542.96875,-124.40865
421,44544.921875,-125.21159
422,44546.875,-124.28159
423,44548.828125,-123.18351
424,44550.78125,-123.28714
425,44552.734375,-124.14508
426,44554.6875,-123.90714
427,44556.640625,-122.90678
428,44558.59375,-123.05637
429,44560.546875,-123.94781
430,44562.5,-124.21105
431,44564.453125,-123.98695
432,44566.40625,-123.36735
433,44568.359375,-123.20981
434,44570.3125,-123.21854
435,44572.265625,-122.96074
436,44574.21875,-123.87929
437,44576.171875,-124.2382
438,44578.125,-123.92996
439,44580.078125,-123.53184
440,44582.03125,-123.14143
441,44583.984375,-123.69727
442,44585.9375,-123.68245
443,44587.890625,-123.16093
444,44589.84375,-122.90295
445,44591.796875,-123.32151
446,44593.75,-123.25436
447,44595.703125,-123.44022
448,44597.65625,-123.51957
449,44599.609375,-122.70397
450,44601.5625,-122.51491
451,44603.515625,-123.10815
452,44605.46875,-123.58344
453,44607.421875,-123.33302
454,44609.375,-122.61492
455,44611.328125,-122.73571
456,44613.28125,-122.80476
457,44615.234375,-122.66965
458,44617.1875,-122.76637
459,44619.140625,-122.79474
460,44621.09375,-122.76558
461,44623.046875,-123.12123
462,44625.0,-123.56529
463,44626.953125,-123.52322
464,44628.90625,-123.30175
465,44630.859375,-123.10864
466,44632.8125,-123.03075
467,44634.765625,-123.29214
468,44636.71875,-123.16752
469,44638.671875,-122.07573
470,44640.625,-121.31671
471,44642.578125,-121.24135
472,44644.53125,-121.62297
473,44646.484375,-122.46983
474,44648.4375,-123.53782
475,44650.390625,-123.37162
476,44652.34375,-123.11501
477,44654.296875,-123.14977
478,44656.25,-123.22925
479,44658.203125,-123.13464
480,44660.15625,-123.54309
481,44662.109375,-123.64006
482,44664.0625,-123.35781
483,44666.015625,-123.29475
484,44667.96875,-123.21726
485,44669.921875,-123.42277
486,44671.875,-123.57265
487,44673.828125,-123.20329
488,44675.78125,-122.79987
489,44677.734375,-122.81538
490,44679.6875,-122.98119
491,44681.640625,-123.03104
492,44683.59375,-122.75172
493,44685.546875,-122.82578
494,44687.5,-123.55991
495,44689.453125,-123.69719
496,44691.40625,-123.55978
497,44693.359375,-124.02573
498,44695.3125,-124.36698
499,44697.265625,-124.27697
500,44699.21875,-124.43439
501,44701.171875,-124.34894
502,44703.125,-124.71284
503,44705.078125,-125.27944
504,44707.03125,-124.52065
505,44708.984375,-124.121
506,44710.9375,-123.75988
507,44712.890625,-123.40362
508,44714.84375,-123.75723
509,44716.796875,-124.03989
510,44718.75,-124.06303
511,44720.703125,-124.1352
512,44722.65625,-123.97104
513,44724.609375,-124.36105
514,44726.5625,-124.01035
515,44728.515625,-123.5421
516,44730.46875,-123.43369
517,44732.421875,-123.64391
518,44734.375,-123.98537
519,44736.328125,-124.45665
520,44738.28125,-124.53729
521,44740.234375,-124.65054
522,44742.1875,-125.19171
523,44744.140625,-125.70878
524,44746.09375,-125.60098
525,44748.046875,-124.98648
526,44750.0,-124.44966
527,44751.953125,-124.05276
528,44753.90625,-124.28494
529,44755.859375,-124.34513
530,44757.8125,-124.74137
531,44759.765625,-124.29401
532,44761.71875,-124.00821
533,44763.671875,-124.38464
534,44765.625,-125.40447
535,44767.578125,-126.09525
536,44769.53125,-125.52061
537,44771.484375,-125.37955
538,44773.4375,-125.46088
539,44775.390625,-125.54044
540,44777.34375,-125.55776
541,44779.296875,-125.15098
542,44781.25,-125.07114
543,44783.203125,-125.10007
544,44785.15625,-125.10835
545,44787.109375,-125.64543
546,44789.0625,-125.94865
547,44791.015625,-126.3829
548,44792.96875,-126.70914
549,44794.921875,-125.88321
550,44796.875,-124.86829
551,44798.828125,-124.81313
552,44800.78125,-125.72909
553,44802.734375,-125.94602
554,44804.6875,-126.07981
555,44806.640625,-125.90681
556,44808.59375,-125.87931
557,44810.546875,-125.31278
558,44812.5,-125.04163
559,44814.453125,-126.16561
560,44816.40625,-126.57021
561,44818.359375,-125.75429
562,44820.3125,-126.52139
563,44822.265625,-127.72996
564,44824.21875,-126.69511
565,44826.171875,-125.38012
566,44828.125,-125.22202
567,44830.078125,-125.4854
568,44832.03125,-125.82258
569,44833.984375,-126.10951
570,44835.9375,-126.18942
571,44837.890625,-126.36058
572,44839.84375,-126.37273
573,44841.796875,-126.60585
574,44843.75,-126.76302
575,44845.703125,-125.78786
576,44847.65625,-124.79535
577,44849.609375,-124.75468
578,44851.5625,-125.26086
579,44853.515625,-125.93694
580,44855.46875,-126.08002
581,44857.421875,-126.27488
582,44859.375,-126.79741
583,44861.328125,-126.28879
584,44863.28125,-125.58701
585,44865.234375,-125.86186
586,44867.1875,-126.35165
587,44869.140625,-126.88881
588,44871.09375,-127.09943
589,44873.046875,-126.82917
590,44875.0,-126.49436
591,44876.953125,-125.46671
592,44878.90625,-125.13511
593,44880.859375,-125.50591
594,44882.8125,-125.80846
595,44884.765625,-126.0563
596,44886.71875,-125.90151
597,44888.671875,-125.926
598,44890.625,-126.64082
599,44892.578125,-126.97835
600,44894.53125,-126.46748
601,44896.484375,-126.36698
602,44898.4375,-126.21292
603,44900.390625,-126.14747
604,44902.34375,-126.36617
605,44904.296875,-126.35894
606,44906.25,-126.12286
607,44908.203125,-126.42781
608,44910.15625,-126.67342
609,44912.109375,-126.03169
610,44914.0625,-125.82227
611,44916.015625,-125.70016
612,44917.96875,-126.09569
613,44919.921875,-126.69189
614,44921.875,-125.87274
615,44923.828125,-125.35331
616,44925.78125,-125.96928
