,0,1
0,43722.65625,-126.85971
1,43724.609375,-126.88984
2,43726.5625,-126.96277
3,43728.515625,-126.81317
4,43730.46875,-126.52537
5,43732.421875,-126.59758
6,43734.375,-127.0371
7,43736.328125,-126.52402
8,43738.28125,-126.0808
9,43740.234375,-125.59841
10,43742.1875,-124.96333
11,43744.140625,-125.21275
12,43746.09375,-126.26247
13,43748.046875,-126.26956
14,43750.0,-125.4752
15,43751.953125,-125.07483
16,43753.90625,-124.71183
17,43755.859375,-125.36265
18,43757.8125,-125.57734
19,43759.765625,-125.57056
20,43761.71875,-126.18098
21,43763.671875,-126.43656
22,43765.625,-126.64784
23,43767.578125,-126.11806
24,43769.53125,-125.62965
25,43771.484375,-126.26534
26,43773.4375,-126.42891
27,43775.390625,-125.94644
28,43777.34375,-125.92143
29,43779.296875,-125.63277
30,43781.25,-125.87124
31,43783.203125,-126.46548
32,43785.15625,-126.69317
33,43787.109375,-126.90244
34,43789.0625,-127.43608
35,43791.015625,-127.04448
36,43792.96875,-126.22176
37,43794.921875,-126.15013
38,43796.875,-125.95402
39,43798.828125,-125.92139
40,43800.78125,-126.30038
41,43802.734375,-126.2121
42,43804.6875,-125.38007
43,43806.640625,-125.55134
44,43808.59375,-125.96099
45,43810.546875,-126.12514
46,43812.5,-125.87287
47,43814.453125,-125.86481
48,43816.40625,-126.71745
49,43818.359375,-127.4035
50,43820.3125,-127.44245
51,43822.265625,-126.79659
52,43824.21875,-125.66085
53,43826.171875,-125.08211
54,43828.125,-125.40383
55,43830.078125,-125.88368
56,43832.03125,-125.78259
57,43833.984375,-125.67105
58,43835.9375,-125.9229
59,43837.890625,-126.71183
60,43839.84375,-126.66516
61,43841.796875,-126.15497
62,43843.75,-126.26691
63,43845.703125,-126.35823
64,43847.65625,-126.52108
65,43849.609375,-126.30158
66,43851.5625,-126.39597
67,43853.515625,-127.21523
68,43855.46875,-126.68519
69,43857.421875,-126.37159
70,43859.375,-126.49107
71,43861.328125,-126.06329
72,43863.28125,-125.86331
73,43865.234375,-126.21464
74,43867.1875,-126.77441
75,43869.140625,-126.46998
76,43871.09375,-126.0736
77,43873.046875,-126.57035
78,43875.0,-126.26239
79,43876.953125,-125.70922
80,43878.90625,-125.84065
81,43880.859375,-126.06449
82,43882.8125,-125.95242
83,43884.765625,-125.49906
84,43886.71875,-125.49377
85,43888.671875,-125.34395
86,43890.625,-125.78903
87,43892.578125,-126.46536
88,43894.53125,-125.89149
89,43896.484375,-125.66628
90,43898.4375,-125.53256
91,43900.390625,-125.99842
92,43902.34375,-126.5927
93,43904.296875,-126.28065
94,43906.25,-125.77056
95,43908.203125,-125.52365
96,43910.15625,-124.90933
97,43912.109375,-124.51467
98,43914.0625,-124.89053
99,43916.015625,-125.39648
100,43917.96875,-125.32914
101,43919.921875,-126.1161
102,43921.875,-127.05677
103,43923.828125,-126.83662
104,43925.78125,-126.2001
105,43927.734375,-126.30367
106,43929.6875,-127.0332
107,43931.640625,-127.04791
108,43933.59375,-126.32349
109,43935.546875,-125.85746
110,43937.5,-125.50968
111,43939.453125,-125.6976
112,43941.40625,-125.92152
113,43943.359375,-125.83572
114,43945.3125,-126.1786
115,43947.265625,-126.37336
116,43949.21875,-126.50738
117,43951.171875,-126.50421
118,43953.125,-126.47947
119,43955.078125,-125.97952
120,43957.03125,-125.88575
121,43958.984375,-126.29424
122,43960.9375,-126.31045
123,43962.890625,-126.2613
124,43964.84375,-126.47073
125,43966.796875,-126.21189
126,43968.75,-125.86939
127,43970.703125,-125.88184
128,43972.65625,-125.36384
129,43974.609375,-125.93533
130,43976.5625,-126.69293
131,43978.515625,-126.31121
132,43980.46875,-126.16368
133,43982.421875,-125.68334
134,43984.375,-125.18089
135,43986.328125,-126.00351
136,43988.28125,-126.6907
137,43990.234375,-126.43954
138,43992.1875,-125.87486
139,43994.140625,-125.95704
140,43996.09375,-125.77692
141,43998.046875,-125.3976
142,44000.0,-125.86455
143,44001.953125,-126.47543
144,44003.90625,-126.24783
145,44005.859375,-125.9902
146,44007.8125,-125.82575
147,44009.765625,-125.50818
148,44011.71875,-125.90002
149,44013.671875,-126.32908
150,44015.625,-126.23483
151,44017.578125,-126.27123
152,44019.53125,-126.32132
153,44021.484375,-125.79249
154,44023.4375,-125.87023
155,44025.390625,-126.65199
156,44027.34375,-127.15234
157,44029.296875,-126.77287
158,44031.25,-126.23183
159,44033.203125,-126.15343
160,44035.15625,-125.97404
161,44037.109375,-125.26191
162,44039.0625,-124.71875
163,44041.015625,-124.96893
164,44042.96875,-124.96076
165,44044.921875,-124.84054
166,44046.875,-125.1665
167,44048.828125,-126.03499
168,44050.78125,-126.6862
169,44052.734375,-125.99982
170,44054.6875,-125.72865
171,44056.640625,-126.49997
172,44058.59375,-126.58865
173,44060.546875,-127.0021
174,44062.5,-127.68123
175,44064.453125,-126.78589
176,44066.40625,-126.65511
177,44068.359375,-126.45711
178,44070.3125,-126.0122
179,44072.265625,-126.08829
