,0,1
0,43722.65625,-125.94998
1,43724.609375,-126.33366
2,43726.5625,-126.95135
3,43728.515625,-127.27537
4,43730.46875,-128.10327
5,43732.421875,-127.4619
6,43734.375,-126.61921
7,43736.328125,-126.55835
8,43738.28125,-126.54314
9,43740.234375,-127.03501
10,43742.1875,-128.38681
11,43744.140625,-128.92087
12,43746.09375,-127.4872
13,43748.046875,-125.74013
14,43750.0,-125.43861
15,43751.953125,-125.62784
16,43753.90625,-125.56435
17,43755.859375,-125.74221
18,43757.8125,-126.15587
19,43759.765625,-125.99701
20,43761.71875,-126.11221
21,43763.671875,-126.57541
22,43765.625,-126.22022
23,43767.578125,-126.49747
24,43769.53125,-127.48516
25,43771.484375,-128.09309
26,43773.4375,-127.34348
27,43775.390625,-126.80822
28,43777.34375,-126.71106
29,43779.296875,-126.41101
30,43781.25,-126.1048
31,43783.203125,-125.72863
32,43785.15625,-125.79033
33,43787.109375,-126.06859
34,43789.0625,-126.4128
35,43791.015625,-126.78641
36,43792.96875,-126.97697
37,43794.921875,-126.71838
38,43796.875,-127.07088
39,43798.828125,-127.83122
40,43800.78125,-126.72705
41,43802.734375,-126.17387
42,43804.6875,-126.83535
43,43806.640625,-126.29375
44,43808.59375,-125.65981
45,43810.546875,-126.72218
46,43812.5,-127.73019
47,43814.453125,-126.73812
48,43816.40625,-126.77793
49,43818.359375,-127.42905
50,43820.3125,-127.09676
51,43822.265625,-126.48148
52,43824.21875,-126.41418
53,43826.171875,-126.19202
54,43828.125,-125.90975
55,43830.078125,-125.99657
56,43832.03125,-126.63726
57,43833.984375,-127.42513
58,43835.9375,-127.30042
59,43837.890625,-127.33589
60,43839.84375,-127.34457
61,43841.796875,-126.66511
62,43843.75,-126.16543
63,43845.703125,-126.01549
64,43847.65625,-125.83391
65,43849.609375,-125.56074
66,43851.5625,-126.1997
67,43853.515625,-127.25795
68,43855.46875,-127.05647
69,43857.421875,-126.29172
70,43859.375,-125.92238
71,43861.328125,-125.52676
72,43863.28125,-126.17421
73,43865.234375,-127.39695
74,43867.1875,-127.60241
75,43869.140625,-126.74915
76,43871.09375,-125.95651
77,43873.046875,-125.72059
78,43875.0,-125.92457
79,43876.953125,-126.20367
80,43878.90625,-126.34726
81,43880.859375,-126.53397
82,43882.8125,-126.99988
83,43884.765625,-127.10571
84,43886.71875,-126.99307
85,43888.671875,-127.07176
86,43890.625,-127.32674
87,43892.578125,-127.14608
88,43894.53125,-126.14431
89,43896.484375,-126.14866
90,43898.4375,-125.98512
91,43900.390625,-125.57512
92,43902.34375,-125.97626
93,43904.296875,-127.08431
94,43906.25,-127.13915
95,43908.203125,-126.27981
96,43910.15625,-126.12196
97,43912.109375,-126.35631
98,43914.0625,-126.49907
99,43916.015625,-126.23058
100,43917.96875,-125.79278
101,43919.921875,-125.66713
102,43921.875,-125.90597
103,43923.828125,-126.26188
104,43925.78125,-125.76437
105,43927.734375,-125.41445
106,43929.6875,-126.29522
107,43931.640625,-126.98089
108,43933.59375,-126.7646
109,43935.546875,-125.81024
110,43937.5,-125.84343
111,43939.453125,-126.35737
112,43941.40625,-126.31693
113,43943.359375,-126.58665
114,43945.3125,-127.19988
115,43947.265625,-127.00679
116,43949.21875,-126.46159
117,43951.171875,-126.21426
118,43953.125,-125.97515
119,43955.078125,-125.66772
120,43957.03125,-125.6506
121,43958.984375,-125.93188
122,43960.9375,-126.36763
123,43962.890625,-126.94334
124,43964.84375,-127.20622
125,43966.796875,-127.06604
126,43968.75,-126.95451
127,43970.703125,-127.03528
128,43972.65625,-126.82525
129,43974.609375,-126.48321
130,43976.5625,-126.01234
131,43978.515625,-125.77076
132,43980.46875,-126.1488
133,43982.421875,-126.79902
134,43984.375,-126.89262
135,43986.328125,-127.71644
136,43988.28125,-127.54704
137,43990.234375,-126.80369
138,43992.1875,-126.93845
139,43994.140625,-126.07013
140,43996.09375,-125.71663
141,43998.046875,-126.12476
142,44000.0,-126.04172
143,44001.953125,-126.52127
144,44003.90625,-127.05994
145,44005.859375,-126.95864
146,44007.8125,-126.67486
147,44009.765625,-126.97487
148,44011.71875,-126.91577
149,44013.671875,-126.39659
150,44015.625,-126.1504
151,44017.578125,-126.10481
152,44019.53125,-126.78534
153,44021.484375,-126.80354
154,44023.4375,-126.43349
155,44025.390625,-126.78502
156,44027.34375,-127.42714
157,44029.296875,-127.08014
158,44031.25,-126.11235
159,44033.203125,-125.4108
160,44035.15625,-125.34283
161,44037.109375,-125.45256
162,44039.0625,-125.88046
163,44041.015625,-126.73923
164,44042.96875,-127.0373
165,44044.921875,-127.11079
166,44046.875,-127.07372
167,44048.828125,-126.73852
168,44050.78125,-126.61039
169,44052.734375,-126.88136
170,44054.6875,-126.15934
171,44056.640625,-126.07483
172,44058.59375,-126.38319
173,44060.546875,-126.42563
174,44062.5,-126.25224
175,44064.453125,-126.41645
176,44066.40625,-126.44556
177,44068.359375,-126.24311
178,44070.3125,-126.41315
179,44072.265625,-126.82117
180,44074.21875,-126.92864
181,44076.171875,-126.45394
182,44078.125,-126.11877
183,44080.078125,-125.9768
184,44082.03125,-126.03657
185,44083.984375,-126.74696
186,44085.9375,-127.2237
187,44087.890625,-127.04456
188,44089.84375,-127.13599
189,44091.796875,-127.20853
190,44093.75,-126.93744
191,44095.703125,-126.15324
192,44097.65625,-125.92968
193,44099.609375,-126.17423
194,44101.5625,-126.67808
195,44103.515625,-127.17633
196,44105.46875,-127.35564
197,44107.421875,-127.11373
198,44109.375,-127.16835
199,44111.328125,-126.5488
200,44113.28125,-126.40954
201,44115.234375,-126.46738
202,44117.1875,-126.65987
203,44119.140625,-127.20789
204,44121.09375,-127.46597
205,44123.046875,-127.21815
206,44125.0,-127.18324
207,44126.953125,-126.99026
208,44128.90625,-126.10381
209,44130.859375,-126.033
210,44132.8125,-126.94002
211,44134.765625,-126.97626
212,44136.71875,-126.8784
213,44138.671875,-126.41925
214,44140.625,-126.23384
215,44142.578125,-126.24918
216,44144.53125,-125.672
217,44146.484375,-125.23299
218,44148.4375,-125.50524
219,44150.390625,-126.72848
220,44152.34375,-126.94224
221,44154.296875,-126.34824
222,44156.25,-126.44792
