,0,1
0,43722.65625,-126.20724
1,43724.609375,-125.17333
2,43726.5625,-125.23473
3,43728.515625,-126.08599
4,43730.46875,-126.57983
5,43732.421875,-126.04085
6,43734.375,-126.31549
7,43736.328125,-126.42982
8,43738.28125,-125.84196
9,43740.234375,-125.30362
10,43742.1875,-125.53988
11,43744.140625,-126.17296
12,43746.09375,-126.62653
13,43748.046875,-126.75014
14,43750.0,-126.59981
15,43751.953125,-126.27872
16,43753.90625,-126.48046
17,43755.859375,-126.66203
18,43757.8125,-126.88875
19,43759.765625,-126.91445
20,43761.71875,-126.71011
21,43763.671875,-127.24953
22,43765.625,-126.52227
23,43767.578125,-125.61479
24,43769.53125,-125.13892
25,43771.484375,-125.17133
26,43773.4375,-125.68294
27,43775.390625,-125.81137
28,43777.34375,-126.29082
29,43779.296875,-126.65686
30,43781.25,-126.35851
31,43783.203125,-126.13795
32,43785.15625,-126.23719
33,43787.109375,-126.71098
34,43789.0625,-126.84119
35,43791.015625,-127.00839
36,43792.96875,-126.68375
37,43794.921875,-125.72963
38,43796.875,-126.19691
39,43798.828125,-126.9935
40,43800.78125,-126.5881
41,43802.734375,-126.92457
42,43804.6875,-127.43299
43,43806.640625,-127.1987
44,43808.59375,-126.6842
45,43810.546875,-126.16348
46,43812.5,-125.30685
47,43814.453125,-125.37727
48,43816.40625,-126.12582
49,43818.359375,-126.17484
50,43820.3125,-125.37736
51,43822.265625,-124.82185
52,43824.21875,-125.14607
53,43826.171875,-125.96073
54,43828.125,-126.92588
55,43830.078125,-126.25394
56,43832.03125,-125.20985
57,43833.984375,-125.33804
58,43835.9375,-125.98009
59,43837.890625,-125.63499
60,43839.84375,-125.43923
61,43841.796875,-125.92747
62,43843.75,-125.41955
63,43845.703125,-125.32589
64,43847.65625,-125.81821
65,43849.609375,-126.17513
66,43851.5625,-125.62093
67,43853.515625,-125.04197
68,43855.46875,-125.84762
69,43857.421875,-126.67303
70,43859.375,-125.92393
71,43861.328125,-125.71973
72,43863.28125,-125.67007
73,43865.234375,-125.5183
74,43867.1875,-125.08375
75,43869.140625,-125.30379
76,43871.09375,-126.48325
77,43873.046875,-126.42696
78,43875.0,-126.48428
79,43876.953125,-126.52791
80,43878.90625,-126.41869
81,43880.859375,-126.19608
82,43882.8125,-125.77948
83,43884.765625,-125.88652
84,43886.71875,-126.57146
85,43888.671875,-126.32726
86,43890.625,-125.91257
87,43892.578125,-125.56201
88,43894.53125,-125.77573
89,43896.484375,-125.93065
90,43898.4375,-126.43719
91,43900.390625,-127.13732
