,0,1
0,43722.65625,-126.67347
1,43724.609375,-127.11852
2,43726.5625,-126.95184
3,43728.515625,-126.84245
4,43730.46875,-126.47332
5,43732.421875,-126.51959
6,43734.375,-126.66924
7,43736.328125,-126.94568
8,43738.28125,-126.86966
9,43740.234375,-126.62568
10,43742.1875,-126.31947
11,43744.140625,-126.4341
12,43746.09375,-126.42056
13,43748.046875,-125.93083
14,43750.0,-125.96164
15,43751.953125,-126.3083
16,43753.90625,-126.54075
17,43755.859375,-126.01198
18,43757.8125,-125.98168
19,43759.765625,-126.14633
20,43761.71875,-126.46498
21,43763.671875,-126.60777
22,43765.625,-125.99642
23,43767.578125,-125.59946
24,43769.53125,-125.62389
25,43771.484375,-126.06519
26,43773.4375,-127.3096
27,43775.390625,-127.28664
28,43777.34375,-126.50983
29,43779.296875,-126.52944
30,43781.25,-127.15891
31,43783.203125,-127.57507
32,43785.15625,-127.14777
33,43787.109375,-127.30042
34,43789.0625,-127.10278
35,43791.015625,-126.84949
36,43792.96875,-126.13385
37,43794.921875,-126.14108
38,43796.875,-126.59605
39,43798.828125,-126.70956
40,43800.78125,-126.36955
41,43802.734375,-125.2123
42,43804.6875,-125.38056
43,43806.640625,-126.43095
44,43808.59375,-126.83611
45,43810.546875,-127.11407
46,43812.5,-126.6732
47,43814.453125,-126.94687
48,43816.40625,-126.8238
49,43818.359375,-126.18813
50,43820.3125,-125.63435
51,43822.265625,-125.87222
52,43824.21875,-126.02824
53,43826.171875,-125.89832
54,43828.125,-126.09753
55,43830.078125,-126.43928
56,43832.03125,-126.48804
57,43833.984375,-126.63884
58,43835.9375,-126.66804
59,43837.890625,-126.44126
60,43839.84375,-126.36031
61,43841.796875,-126.5363
62,43843.75,-126.58878
63,43845.703125,-125.92682
64,43847.65625,-125.33813
65,43849.609375,-125.71719
66,43851.5625,-126.71486
67,43853.515625,-127.01808
68,43855.46875,-126.92598
69,43857.421875,-126.60626
70,43859.375,-125.89491
71,43861.328125,-125.68847
72,43863.28125,-126.09396
73,43865.234375,-126.15668
74,43867.1875,-126.41614
75,43869.140625,-126.83809
76,43871.09375,-126.41887
77,43873.046875,-125.8409
78,43875.0,-125.91143
79,43876.953125,-126.32198
80,43878.90625,-126.38049
81,43880.859375,-126.51025
82,43882.8125,-126.79362
83,43884.765625,-126.79553
84,43886.71875,-126.81498
85,43888.671875,-126.32358
86,43890.625,-125.39098
87,43892.578125,-125.68412
