,0,1
0,43722.65625,-126.70046
1,43724.609375,-126.29988
2,43726.5625,-126.81498
3,43728.515625,-126.6212
4,43730.46875,-125.86795
5,43732.421875,-126.02821
6,43734.375,-126.03733
7,43736.328125,-125.9477
8,43738.28125,-125.61094
9,43740.234375,-125.56346
10,43742.1875,-125.86318
11,43744.140625,-126.17759
12,43746.09375,-126.36944
13,43748.046875,-126.00666
14,43750.0,-126.0919
15,43751.953125,-126.17892
16,43753.90625,-125.97935
17,43755.859375,-125.95398
18,43757.8125,-125.95884
19,43759.765625,-126.10565
20,43761.71875,-125.61567
21,43763.671875,-125.48574
22,43765.625,-125.96574
23,43767.578125,-125.84491
24,43769.53125,-126.12441
25,43771.484375,-126.51482
26,43773.4375,-126.34919
27,43775.390625,-126.33161
28,43777.34375,-126.52101
29,43779.296875,-127.23196
30,43781.25,-127.26223
31,43783.203125,-126.66977
32,43785.15625,-126.34267
33,43787.109375,-126.17149
34,43789.0625,-126.68706
35,43791.015625,-127.50169
36,43792.96875,-126.31429
37,43794.921875,-125.0801
38,43796.875,-125.19999
39,43798.828125,-125.87086
40,43800.78125,-125.84892
41,43802.734375,-126.02999
42,43804.6875,-125.78852
43,43806.640625,-125.6794
44,43808.59375,-125.99414
45,43810.546875,-125.63172
46,43812.5,-125.54909
47,43814.453125,-126.46667
48,43816.40625,-127.38731
49,43818.359375,-126.97173
50,43820.3125,-126.79877
51,43822.265625,-127.02785
52,43824.21875,-127.14781
53,43826.171875,-127.39109
54,43828.125,-127.05067
55,43830.078125,-126.02887
56,43832.03125,-125.13182
57,43833.984375,-125.54412
58,43835.9375,-125.73091
59,43837.890625,-125.39754
60,43839.84375,-125.52988
61,43841.796875,-126.15538
62,43843.75,-125.95645
63,43845.703125,-125.85194
64,43847.65625,-125.72493
65,43849.609375,-125.3645
66,43851.5625,-126.0088
67,43853.515625,-126.39434
68,43855.46875,-125.57112
69,43857.421875,-125.15438
70,43859.375,-125.12669
71,43861.328125,-125.05018
72,43863.28125,-125.56789
73,43865.234375,-125.92162
74,43867.1875,-126.10727
75,43869.140625,-125.86839
76,43871.09375,-126.04844
77,43873.046875,-126.53924
78,43875.0,-126.53227
79,43876.953125,-126.51217
80,43878.90625,-126.66158
81,43880.859375,-126.11793
82,43882.8125,-125.76469
83,43884.765625,-125.9127
84,43886.71875,-125.83104
85,43888.671875,-126.29501
86,43890.625,-126.00842
87,43892.578125,-126.23734
88,43894.53125,-127.50264
89,43896.484375,-126.95998
90,43898.4375,-126.42963
91,43900.390625,-126.06256
92,43902.34375,-126.14497
93,43904.296875,-126.07494
94,43906.25,-125.6522
