,0,1
0,43722.65625,-126.72923
1,43724.609375,-126.66265
2,43726.5625,-126.51294
3,43728.515625,-126.52697
4,43730.46875,-125.96244
5,43732.421875,-125.40463
6,43734.375,-126.05465
7,43736.328125,-126.71915
8,43738.28125,-127.34979
9,43740.234375,-127.54954
10,43742.1875,-126.73415
11,43744.140625,-125.60524
12,43746.09375,-125.17967
13,43748.046875,-125.61128
14,43750.0,-125.83479
15,43751.953125,-125.51072
16,43753.90625,-125.96336
17,43755.859375,-127.08208
18,43757.8125,-126.91096
19,43759.765625,-125.59928
20,43761.71875,-125.17263
21,43763.671875,-126.12193
22,43765.625,-126.76802
23,43767.578125,-126.3666
24,43769.53125,-126.18726
25,43771.484375,-125.86687
26,43773.4375,-126.03757
27,43775.390625,-126.01446
28,43777.34375,-125.97507
29,43779.296875,-126.61949
30,43781.25,-126.91301
31,43783.203125,-126.32651
32,43785.15625,-125.78017
33,43787.109375,-125.53815
34,43789.0625,-125.33624
35,43791.015625,-125.55096
36,43792.96875,-126.79036
37,43794.921875,-126.73884
38,43796.875,-125.64839
39,43798.828125,-125.46713
40,43800.78125,-125.76215
41,43802.734375,-126.63787
42,43804.6875,-127.40346
43,43806.640625,-126.49576
44,43808.59375,-125.79471
45,43810.546875,-125.69672
46,43812.5,-125.82743
47,43814.453125,-125.7263
48,43816.40625,-125.62783
49,43818.359375,-126.05431
50,43820.3125,-125.80548
51,43822.265625,-125.56468
52,43824.21875,-126.00291
53,43826.171875,-126.38046
54,43828.125,-126.35007
55,43830.078125,-126.22684
56,43832.03125,-126.38192
57,43833.984375,-125.8855
58,43835.9375,-125.98003
59,43837.890625,-126.86938
60,43839.84375,-127.01615
61,43841.796875,-126.23945
62,43843.75,-125.7381
63,43845.703125,-125.73044
64,43847.65625,-126.1506
65,43849.609375,-127.00437
66,43851.5625,-127.14055
67,43853.515625,-126.6571
68,43855.46875,-126.22968
69,43857.421875,-126.45416
70,43859.375,-126.12242
71,43861.328125,-126.17148
72,43863.28125,-126.67675
73,43865.234375,-126.76357
74,43867.1875,-126.04196
75,43869.140625,-125.5817
76,43871.09375,-125.69485
77,43873.046875,-125.82259
78,43875.0,-125.95383
79,43876.953125,-126.8007
80,43878.90625,-127.24053
81,43880.859375,-126.71622
82,43882.8125,-126.6329
83,43884.765625,-126.73476
84,43886.71875,-126.37319
85,43888.671875,-125.97456
86,43890.625,-126.26153
87,43892.578125,-126.31806
88,43894.53125,-125.63694
89,43896.484375,-125.02657
90,43898.4375,-125.11733
91,43900.390625,-126.25867
92,43902.34375,-126.80032
93,43904.296875,-126.62922
94,43906.25,-125.94344
95,43908.203125,-125.8496
96,43910.15625,-126.27661
97,43912.109375,-126.40414
98,43914.0625,-126.27845
99,43916.015625,-126.29665
100,43917.96875,-126.13094
101,43919.921875,-125.7402
102,43921.875,-125.81446
103,43923.828125,-125.99125
104,43925.78125,-125.75818
105,43927.734375,-125.57911
106,43929.6875,-125.64574
107,43931.640625,-125.93546
108,43933.59375,-125.91302
109,43935.546875,-125.05212
110,43937.5,-125.06615
111,43939.453125,-125.60013
112,43941.40625,-125.31678
113,43943.359375,-125.77677
114,43945.3125,-126.75194
115,43947.265625,-126.50238
116,43949.21875,-126.13702
117,43951.171875,-126.36301
118,43953.125,-126.47768
119,43955.078125,-126.62277
120,43957.03125,-126.99869
121,43958.984375,-126.78421
122,43960.9375,-126.13238
123,43962.890625,-126.23251
124,43964.84375,-127.04657
125,43966.796875,-127.01961
126,43968.75,-126.65459
127,43970.703125,-126.36693
128,43972.65625,-125.83823
129,43974.609375,-125.64556
130,43976.5625,-125.74761
131,43978.515625,-126.02518
132,43980.46875,-125.87202
133,43982.421875,-125.44767
134,43984.375,-125.30396
135,43986.328125,-125.36748
136,43988.28125,-125.56878
137,43990.234375,-125.72594
138,43992.1875,-125.58682
139,43994.140625,-125.41129
140,43996.09375,-125.57837
141,43998.046875,-126.18053
142,44000.0,-126.16732
143,44001.953125,-126.32687
144,44003.90625,-126.69721
145,44005.859375,-126.32604
146,44007.8125,-125.68953
147,44009.765625,-125.13139
148,44011.71875,-125.76596
149,44013.671875,-126.95737
150,44015.625,-127.86311
151,44017.578125,-127.42126
152,44019.53125,-126.99473
153,44021.484375,-126.85798
154,44023.4375,-125.96817
155,44025.390625,-125.99047
156,44027.34375,-126.33535
157,44029.296875,-125.71116
158,44031.25,-125.91802
159,44033.203125,-126.46754
160,44035.15625,-126.23685
161,44037.109375,-126.16557
162,44039.0625,-125.86133
163,44041.015625,-126.31129
164,44042.96875,-126.7392
165,44044.921875,-126.35603
166,44046.875,-125.49015
167,44048.828125,-125.70766
168,44050.78125,-126.24568
169,44052.734375,-125.77219
170,44054.6875,-125.32706
171,44056.640625,-125.87852
172,44058.59375,-126.64286
173,44060.546875,-126.86848
174,44062.5,-127.19593
175,44064.453125,-127.23779
176,44066.40625,-126.96308
177,44068.359375,-125.73852
178,44070.3125,-125.15144
179,44072.265625,-125.17107
180,44074.21875,-125.75251
181,44076.171875,-126.45945
182,44078.125,-126.70243
183,44080.078125,-126.73975
184,44082.03125,-125.88553
185,44083.984375,-124.86256
186,44085.9375,-124.81422
187,44087.890625,-125.64802
188,44089.84375,-125.70726
189,44091.796875,-125.85693
190,44093.75,-126.35018
191,44095.703125,-126.14702
192,44097.65625,-124.78703
193,44099.609375,-124.26257
194,44101.5625,-124.63283
195,44103.515625,-124.65952
196,44105.46875,-125.45233
197,44107.421875,-126.11642
198,44109.375,-125.79465
199,44111.328125,-125.65198
200,44113.28125,-125.78909
201,44115.234375,-126.05414
202,44117.1875,-126.49776
203,44119.140625,-126.60983
204,44121.09375,-125.94869
