,0,1
0,43722.65625,-127.95357
1,43724.609375,-127.38023
2,43726.5625,-127.12305
3,43728.515625,-126.90214
4,43730.46875,-126.52175
5,43732.421875,-126.20575
6,43734.375,-126.85718
7,43736.328125,-127.20972
8,43738.28125,-126.70448
9,43740.234375,-126.1348
10,43742.1875,-126.34178
11,43744.140625,-126.49081
12,43746.09375,-126.31248
13,43748.046875,-127.03316
14,43750.0,-127.69199
15,43751.953125,-126.77586
16,43753.90625,-126.03877
17,43755.859375,-125.75341
18,43757.8125,-126.32523
19,43759.765625,-126.88644
20,43761.71875,-126.57301
21,43763.671875,-126.47951
22,43765.625,-126.1517
23,43767.578125,-125.84821
24,43769.53125,-126.07166
25,43771.484375,-126.17105
26,43773.4375,-125.93495
27,43775.390625,-125.75723
28,43777.34375,-125.95861
29,43779.296875,-126.3502
30,43781.25,-126.66015
31,43783.203125,-127.1924
32,43785.15625,-126.62512
33,43787.109375,-125.7218
34,43789.0625,-125.41738
35,43791.015625,-125.39624
36,43792.96875,-126.48248
37,43794.921875,-127.69742
38,43796.875,-127.10978
39,43798.828125,-126.86688
40,43800.78125,-126.53558
41,43802.734375,-125.6946
42,43804.6875,-125.16593
43,43806.640625,-125.33099
44,43808.59375,-126.29311
45,43810.546875,-127.00819
46,43812.5,-126.69955
47,43814.453125,-126.37792
48,43816.40625,-126.62128
49,43818.359375,-126.35007
50,43820.3125,-126.42529
51,43822.265625,-126.83107
52,43824.21875,-126.51575
53,43826.171875,-126.29368
54,43828.125,-126.21915
55,43830.078125,-126.47443
56,43832.03125,-126.73998
57,43833.984375,-126.54981
58,43835.9375,-126.46568
59,43837.890625,-126.26363
60,43839.84375,-125.59328
61,43841.796875,-125.2855
62,43843.75,-125.38655
63,43845.703125,-126.10994
64,43847.65625,-126.03866
65,43849.609375,-125.46203
66,43851.5625,-125.40313
67,43853.515625,-125.67637
68,43855.46875,-125.78873
69,43857.421875,-125.91485
70,43859.375,-126.12367
71,43861.328125,-126.24946
72,43863.28125,-126.16389
73,43865.234375,-125.67099
74,43867.1875,-125.18179
75,43869.140625,-125.6778
76,43871.09375,-125.91567
77,43873.046875,-125.97646
78,43875.0,-126.29353
79,43876.953125,-126.30326
80,43878.90625,-125.79453
81,43880.859375,-125.35312
82,43882.8125,-126.27976
83,43884.765625,-127.25064
84,43886.71875,-127.67096
85,43888.671875,-127.69076
86,43890.625,-126.89513
87,43892.578125,-126.52054
88,43894.53125,-126.29056
89,43896.484375,-125.92759
90,43898.4375,-125.59216
91,43900.390625,-125.4885
92,43902.34375,-125.51151
93,43904.296875,-125.68581
94,43906.25,-125.69532
95,43908.203125,-126.075
96,43910.15625,-126.46376
97,43912.109375,-126.27522
98,43914.0625,-126.45728
99,43916.015625,-126.7673
100,43917.96875,-125.97588
101,43919.921875,-126.04114
102,43921.875,-126.57079
103,43923.828125,-126.70027
104,43925.78125,-126.67661
105,43927.734375,-126.75819
106,43929.6875,-127.30534
107,43931.640625,-127.28741
108,43933.59375,-126.75154
109,43935.546875,-125.83324
110,43937.5,-125.22536
111,43939.453125,-125.55537
112,43941.40625,-125.72312
113,43943.359375,-125.61865
114,43945.3125,-125.80216
115,43947.265625,-126.53196
116,43949.21875,-126.87959
117,43951.171875,-126.449
118,43953.125,-126.26595
119,43955.078125,-126.67464
120,43957.03125,-126.73494
121,43958.984375,-126.372
122,43960.9375,-126.26888
123,43962.890625,-126.26898
124,43964.84375,-126.69431
125,43966.796875,-126.09815
126,43968.75,-125.88563
127,43970.703125,-125.72496
128,43972.65625,-125.18821
129,43974.609375,-124.82043
130,43976.5625,-125.09255
131,43978.515625,-125.95927
132,43980.46875,-127.13247
133,43982.421875,-127.11753
134,43984.375,-126.09109
135,43986.328125,-125.88895
136,43988.28125,-126.07763
137,43990.234375,-126.52512
138,43992.1875,-126.61329
139,43994.140625,-127.2254
140,43996.09375,-127.02727
141,43998.046875,-126.15985
142,44000.0,-125.21307
143,44001.953125,-125.006
144,44003.90625,-126.03198
145,44005.859375,-127.00547
146,44007.8125,-127.4755
147,44009.765625,-127.0124
148,44011.71875,-126.3987
149,44013.671875,-126.07815
150,44015.625,-125.84893
151,44017.578125,-126.07642
152,44019.53125,-125.93021
153,44021.484375,-125.67641
154,44023.4375,-125.90154
155,44025.390625,-126.47157
156,44027.34375,-126.46227
157,44029.296875,-126.11746
158,44031.25,-126.6375
159,44033.203125,-127.38335
160,44035.15625,-126.4946
161,44037.109375,-126.54597
162,44039.0625,-126.86507
163,44041.015625,-127.17873
164,44042.96875,-126.78106
165,44044.921875,-126.14955
166,44046.875,-126.7177
167,44048.828125,-127.14363
168,44050.78125,-126.96421
169,44052.734375,-126.55696
170,44054.6875,-126.66151
171,44056.640625,-127.11847
172,44058.59375,-127.03526
173,44060.546875,-126.76761
174,44062.5,-127.00111
175,44064.453125,-126.36898
176,44066.40625,-126.10281
177,44068.359375,-126.33506
178,44070.3125,-126.2284
179,44072.265625,-126.75886
180,44074.21875,-127.47427
181,44076.171875,-127.57654
182,44078.125,-127.10657
183,44080.078125,-126.46213
184,44082.03125,-126.479
185,44083.984375,-126.61736
186,44085.9375,-126.81055
187,44087.890625,-126.7702
188,44089.84375,-127.4164
189,44091.796875,-127.39449
190,44093.75,-126.59859
191,44095.703125,-126.17877
192,44097.65625,-125.32497
193,44099.609375,-124.9249
194,44101.5625,-125.94176
195,44103.515625,-126.84141
196,44105.46875,-126.92401
197,44107.421875,-126.46875
198,44109.375,-126.6805
199,44111.328125,-126.53065
200,44113.28125,-126.11684
201,44115.234375,-126.14145
202,44117.1875,-125.97649
203,44119.140625,-125.87463
204,44121.09375,-126.37128
205,44123.046875,-126.6257
206,44125.0,-126.47432
207,44126.953125,-125.8968
208,44128.90625,-125.44897
209,44130.859375,-125.61644
210,44132.8125,-125.81625
211,44134.765625,-126.55305
212,44136.71875,-126.931
213,44138.671875,-127.35688
214,44140.625,-126.67197
215,44142.578125,-126.26255
216,44144.53125,-126.08529
217,44146.484375,-126.21609
218,44148.4375,-126.77952
219,44150.390625,-126.98628
220,44152.34375,-126.63679
221,44154.296875,-125.69214
222,44156.25,-125.36976
223,44158.203125,-125.81586
224,44160.15625,-126.01105
225,44162.109375,-126.21486
226,44164.0625,-126.49231
227,44166.015625,-126.53461
228,44167.96875,-126.58833
229,44169.921875,-125.90264
230,44171.875,-125.48679
231,44173.828125,-125.3665
232,44175.78125,-125.28502
233,44177.734375,-125.32067
234,44179.6875,-125.28309
235,44181.640625,-125.83806
236,44183.59375,-126.36185
237,44185.546875,-125.96548
238,44187.5,-125.58634
239,44189.453125,-125.66862
240,44191.40625,-125.25253
241,44193.359375,-125.10419
242,44195.3125,-125.97372
243,44197.265625,-126.02434
244,44199.21875,-126.25197
245,44201.171875,-126.54285
246,44203.125,-126.23941
247,44205.078125,-126.03841
248,44207.03125,-125.79207
249,44208.984375,-126.01955
250,44210.9375,-126.58468
251,44212.890625,-126.74638
252,44214.84375,-127.08211
253,44216.796875,-127.32402
254,44218.75,-126.63797
255,44220.703125,-126.12671
256,44222.65625,-126.0547
257,44224.609375,-126.0597
258,44226.5625,-125.59689
259,44228.515625,-125.6233
260,44230.46875,-125.9491
261,44232.421875,-126.02089
262,44234.375,-126.34871
263,44236.328125,-126.20104
264,44238.28125,-125.96101
265,44240.234375,-125.86354
266,44242.1875,-125.90165
267,44244.140625,-125.94735
268,44246.09375,-126.47115
269,44248.046875,-126.3053
270,44250.0,-126.29155
271,44251.953125,-126.61446
272,44253.90625,-125.96208
273,44255.859375,-125.66246
274,44257.8125,-126.24134
275,44259.765625,-126.16754
276,44261.71875,-125.85115
277,44263.671875,-126.07689
278,44265.625,-126.6059
279,44267.578125,-126.77682
280,44269.53125,-126.04669
281,44271.484375,-125.27048
282,44273.4375,-125.74015
283,44275.390625,-126.71827
284,44277.34375,-126.57034
285,44279.296875,-126.18153
286,44281.25,-125.97141
287,44283.203125,-126.63139
288,44285.15625,-126.94506
289,44287.109375,-126.67523
290,44289.0625,-126.95586
291,44291.015625,-126.89091
292,44292.96875,-125.59131
293,44294.921875,-125.40389
294,44296.875,-126.31469
295,44298.828125,-126.63831
296,44300.78125,-126.16132
297,44302.734375,-126.2841
298,44304.6875,-126.84956
299,44306.640625,-126.76276
300,44308.59375,-126.0341
301,44310.546875,-126.02783
302,44312.5,-126.75826
303,44314.453125,-126.48711
304,44316.40625,-126.61169
305,44318.359375,-126.89463
306,44320.3125,-126.62663
307,44322.265625,-126.46493
308,44324.21875,-126.52625
309,44326.171875,-126.39735
310,44328.125,-126.24477
311,44330.078125,-126.53731
312,44332.03125,-126.22771
313,44333.984375,-126.51397
314,44335.9375,-126.49526
315,44337.890625,-126.25945
316,44339.84375,-126.07302
317,44341.796875,-125.59921
318,44343.75,-125.35028
319,44345.703125,-125.44026
320,44347.65625,-124.9063
321,44349.609375,-124.46389
322,44351.5625,-124.88059
323,44353.515625,-125.91249
324,44355.46875,-126.58694
325,44357.421875,-126.50588
326,44359.375,-126.2859
327,44361.328125,-126.11239
328,44363.28125,-125.79411
329,44365.234375,-125.85322
330,44367.1875,-126.18821
331,44369.140625,-126.37678
332,44371.09375,-126.18839
333,44373.046875,-125.63968
334,44375.0,-125.77332
335,44376.953125,-126.2637
336,44378.90625,-126.3565
337,44380.859375,-126.24242
338,44382.8125,-126.87901
339,44384.765625,-126.4827
340,44386.71875,-125.82224
341,44388.671875,-125.97209
342,44390.625,-125.34184
