,0,1
0,43722.65625,-125.48595
1,43724.609375,-126.28374
2,43726.5625,-126.96779
3,43728.515625,-126.58505
4,43730.46875,-126.23479
5,43732.421875,-126.69885
6,43734.375,-126.96498
7,43736.328125,-126.61257
8,43738.28125,-126.07355
9,43740.234375,-125.90959
10,43742.1875,-125.64799
11,43744.140625,-125.4181
12,43746.09375,-126.08666
13,43748.046875,-126.59897
14,43750.0,-126.44949
15,43751.953125,-126.48321
16,43753.90625,-126.27901
17,43755.859375,-125.50138
18,43757.8125,-124.85609
19,43759.765625,-125.47317
20,43761.71875,-126.05854
21,43763.671875,-125.88203
22,43765.625,-125.96084
23,43767.578125,-126.04228
24,43769.53125,-126.3762
25,43771.484375,-126.56701
26,43773.4375,-126.44478
27,43775.390625,-126.09244
28,43777.34375,-125.76622
29,43779.296875,-125.49265
30,43781.25,-125.91428
31,43783.203125,-127.20615
32,43785.15625,-127.1853
33,43787.109375,-126.23008
34,43789.0625,-126.31735
35,43791.015625,-126.61861
36,43792.96875,-126.59194
37,43794.921875,-126.19906
38,43796.875,-126.46721
39,43798.828125,-126.89402
40,43800.78125,-126.60043
41,43802.734375,-126.24096
42,43804.6875,-125.56805
43,43806.640625,-125.70185
44,43808.59375,-126.14271
45,43810.546875,-126.38235
46,43812.5,-126.46638
47,43814.453125,-126.6348
48,43816.40625,-126.27234
49,43818.359375,-126.38435
50,43820.3125,-126.49226
51,43822.265625,-126.43392
52,43824.21875,-126.1508
53,43826.171875,-125.81165
54,43828.125,-126.23119
55,43830.078125,-126.41193
56,43832.03125,-126.38412
57,43833.984375,-127.1119
58,43835.9375,-127.27335
59,43837.890625,-126.88236
60,43839.84375,-126.71775
61,43841.796875,-126.74189
62,43843.75,-127.04819
63,43845.703125,-127.02515
64,43847.65625,-126.93927
65,43849.609375,-126.22115
66,43851.5625,-125.97681
67,43853.515625,-126.72353
68,43855.46875,-127.13108
69,43857.421875,-126.70592
70,43859.375,-126.01554
71,43861.328125,-125.46825
72,43863.28125,-125.50854
73,43865.234375,-126.2634
74,43867.1875,-126.29079
75,43869.140625,-126.13876
76,43871.09375,-125.56257
