,0,1
0,43722.65625,-126.82045
1,43724.609375,-125.95624
2,43726.5625,-125.56595
3,43728.515625,-125.7094
4,43730.46875,-125.50071
5,43732.421875,-125.64911
6,43734.375,-126.21961
7,43736.328125,-126.25632
8,43738.28125,-126.14764
9,43740.234375,-126.41629
10,43742.1875,-126.81971
11,43744.140625,-126.52348
12,43746.09375,-126.02728
13,43748.046875,-126.2309
14,43750.0,-126.6753
15,43751.953125,-127.20007
16,43753.90625,-126.6795
17,43755.859375,-126.38538
18,43757.8125,-126.48734
19,43759.765625,-125.71022
20,43761.71875,-125.12729
21,43763.671875,-125.87472
22,43765.625,-126.22687
23,43767.578125,-125.09528
24,43769.53125,-124.96785
25,43771.484375,-125.93356
26,43773.4375,-126.93529
27,43775.390625,-126.9136
28,43777.34375,-126.76311
29,43779.296875,-127.12199
30,43781.25,-126.79573
31,43783.203125,-125.84805
32,43785.15625,-126.01461
33,43787.109375,-126.06742
34,43789.0625,-126.03429
35,43791.015625,-126.28355
36,43792.96875,-126.78084
37,43794.921875,-126.82967
38,43796.875,-126.1801
39,43798.828125,-125.94714
40,43800.78125,-125.85802
41,43802.734375,-126.18224
42,43804.6875,-126.70466
43,43806.640625,-126.40093
44,43808.59375,-126.24454
45,43810.546875,-126.16568
46,43812.5,-125.64918
47,43814.453125,-125.64994
48,43816.40625,-126.32146
49,43818.359375,-126.95153
50,43820.3125,-126.50468
51,43822.265625,-125.98038
52,43824.21875,-126.67905
53,43826.171875,-127.37359
54,43828.125,-127.13551
55,43830.078125,-127.43304
56,43832.03125,-127.51414
57,43833.984375,-126.23451
58,43835.9375,-126.07165
59,43837.890625,-126.53868
60,43839.84375,-126.71115
61,43841.796875,-126.68143
62,43843.75,-126.33476
63,43845.703125,-126.53889
64,43847.65625,-126.96507
65,43849.609375,-126.5795
66,43851.5625,-126.34126
67,43853.515625,-126.15294
68,43855.46875,-126.16
69,43857.421875,-125.80367
70,43859.375,-126.00303
71,43861.328125,-126.18167
72,43863.28125,-126.09045
73,43865.234375,-126.42728
74,43867.1875,-127.0927
75,43869.140625,-127.57514
76,43871.09375,-127.73148
77,43873.046875,-126.84898
78,43875.0,-126.31412
79,43876.953125,-126.9443
80,43878.90625,-126.69255
81,43880.859375,-125.82803
82,43882.8125,-126.0579
83,43884.765625,-127.05397
84,43886.71875,-127.05737
85,43888.671875,-125.99091
86,43890.625,-125.62457
87,43892.578125,-126.66603
88,43894.53125,-126.76693
89,43896.484375,-125.80027
90,43898.4375,-126.31435
91,43900.390625,-126.74862
92,43902.34375,-126.00967
93,43904.296875,-124.95711
94,43906.25,-124.72774
95,43908.203125,-125.6376
96,43910.15625,-125.76617
97,43912.109375,-125.55792
98,43914.0625,-125.58698
99,43916.015625,-126.03796
100,43917.96875,-126.80289
101,43919.921875,-126.71729
102,43921.875,-127.44199
103,43923.828125,-127.31247
104,43925.78125,-127.18549
105,43927.734375,-127.14325
106,43929.6875,-126.03556
107,43931.640625,-125.46391
108,43933.59375,-125.24371
109,43935.546875,-125.75289
110,43937.5,-125.91568
111,43939.453125,-125.36877
112,43941.40625,-125.66267
113,43943.359375,-126.04205
114,43945.3125,-126.80859
115,43947.265625,-127.6146
116,43949.21875,-126.24487
117,43951.171875,-125.49883
118,43953.125,-125.27483
119,43955.078125,-125.24932
120,43957.03125,-126.24147
121,43958.984375,-126.28431
122,43960.9375,-125.66264
123,43962.890625,-126.20977
124,43964.84375,-126.27447
125,43966.796875,-125.56606
126,43968.75,-125.67342
127,43970.703125,-125.61024
128,43972.65625,-125.58325
129,43974.609375,-126.69067
130,43976.5625,-126.98086
131,43978.515625,-126.27184
132,43980.46875,-126.09657
133,43982.421875,-126.89937
134,43984.375,-126.88416
135,43986.328125,-126.98592
136,43988.28125,-127.14971
137,43990.234375,-126.96128
138,43992.1875,-127.11665
139,43994.140625,-126.92454
140,43996.09375,-126.16727
141,43998.046875,-126.23808
142,44000.0,-126.61957
143,44001.953125,-126.62531
144,44003.90625,-125.46988
145,44005.859375,-125.41425
146,44007.8125,-125.8724
147,44009.765625,-126.0078
148,44011.71875,-125.58308
149,44013.671875,-125.29758
150,44015.625,-125.72641
151,44017.578125,-126.25179
152,44019.53125,-125.67377
153,44021.484375,-125.2348
154,44023.4375,-125.52717
155,44025.390625,-126.13751
156,44027.34375,-126.8974
157,44029.296875,-126.59682
158,44031.25,-125.95309
159,44033.203125,-126.02912
160,44035.15625,-126.2203
161,44037.109375,-126.19596
162,44039.0625,-126.147
163,44041.015625,-126.75816
164,44042.96875,-127.00459
165,44044.921875,-126.03651
166,44046.875,-125.3187
167,44048.828125,-125.19096
168,44050.78125,-125.78963
169,44052.734375,-126.69595
170,44054.6875,-126.35323
171,44056.640625,-125.81613
172,44058.59375,-126.50542
173,44060.546875,-126.95336
174,44062.5,-126.75504
175,44064.453125,-126.5097
176,44066.40625,-126.0976
177,44068.359375,-125.93365
178,44070.3125,-125.71112
179,44072.265625,-125.34844
180,44074.21875,-125.05935
181,44076.171875,-125.77419
182,44078.125,-126.30799
183,44080.078125,-126.09646
184,44082.03125,-125.887
185,44083.984375,-125.74102
186,44085.9375,-126.05504
187,44087.890625,-126.19543
188,44089.84375,-126.27618
189,44091.796875,-126.75276
190,44093.75,-126.40403
191,44095.703125,-125.52865
192,44097.65625,-125.28348
193,44099.609375,-125.64999
194,44101.5625,-125.5522
195,44103.515625,-125.39265
196,44105.46875,-125.47681
197,44107.421875,-125.97379
198,44109.375,-126.76543
199,44111.328125,-126.95265
200,44113.28125,-126.32729
201,44115.234375,-125.99428
202,44117.1875,-126.05699
203,44119.140625,-126.59879
204,44121.09375,-126.79694
205,44123.046875,-126.2162
206,44125.0,-125.95565
207,44126.953125,-125.63248
208,44128.90625,-125.93348
209,44130.859375,-125.77246
210,44132.8125,-125.58453
211,44134.765625,-125.78786
212,44136.71875,-126.34883
213,44138.671875,-126.50948
214,44140.625,-126.39015
215,44142.578125,-126.33369
216,44144.53125,-126.80447
217,44146.484375,-126.96845
218,44148.4375,-126.31198
219,44150.390625,-125.88549
220,44152.34375,-125.88892
221,44154.296875,-125.95118
222,44156.25,-125.76347
223,44158.203125,-125.99587
224,44160.15625,-126.06742
225,44162.109375,-125.79381
226,44164.0625,-125.9942
227,44166.015625,-126.48444
228,44167.96875,-126.30903
229,44169.921875,-126.52345
230,44171.875,-126.39534
231,44173.828125,-125.93377
232,44175.78125,-126.54755
233,44177.734375,-127.3539
234,44179.6875,-126.91808
235,44181.640625,-126.57906
236,44183.59375,-126.64805
237,44185.546875,-126.33314
238,44187.5,-125.79873
239,44189.453125,-125.32639
240,44191.40625,-125.18938
241,44193.359375,-125.88907
242,44195.3125,-126.34959
243,44197.265625,-126.59384
244,44199.21875,-126.90341
245,44201.171875,-126.88181
246,44203.125,-126.94264
247,44205.078125,-126.65325
248,44207.03125,-125.78673
249,44208.984375,-125.65658
250,44210.9375,-126.52652
251,44212.890625,-126.33615
252,44214.84375,-125.61031
253,44216.796875,-125.68786
254,44218.75,-125.53394
255,44220.703125,-124.73635
256,44222.65625,-125.37392
257,44224.609375,-126.60409
258,44226.5625,-126.53244
259,44228.515625,-126.45591
260,44230.46875,-126.54814
261,44232.421875,-126.03216
262,44234.375,-125.46832
