,0,1
0,43722.65625,-125.80781
1,43724.609375,-125.78598
2,43726.5625,-125.95439
3,43728.515625,-126.10825
4,43730.46875,-126.18878
5,43732.421875,-127.02934
6,43734.375,-126.86834
7,43736.328125,-125.9261
8,43738.28125,-125.77065
9,43740.234375,-125.75249
10,43742.1875,-126.21653
11,43744.140625,-126.43638
12,43746.09375,-126.39906
13,43748.046875,-126.39689
14,43750.0,-126.55573
15,43751.953125,-125.92727
16,43753.90625,-125.19372
17,43755.859375,-125.4939
18,43757.8125,-125.63641
19,43759.765625,-126.04398
20,43761.71875,-127.04195
21,43763.671875,-126.82575
22,43765.625,-126.08544
23,43767.578125,-126.73122
24,43769.53125,-126.42106
25,43771.484375,-126.07893
26,43773.4375,-126.14374
27,43775.390625,-126.13881
28,43777.34375,-126.70238
29,43779.296875,-126.58331
30,43781.25,-126.22718
31,43783.203125,-126.02665
32,43785.15625,-126.27892
33,43787.109375,-125.73245
34,43789.0625,-125.403
35,43791.015625,-125.49225
36,43792.96875,-125.92191
37,43794.921875,-126.12748
38,43796.875,-125.86525
39,43798.828125,-126.2343
40,43800.78125,-126.36108
41,43802.734375,-125.74712
42,43804.6875,-125.9659
43,43806.640625,-126.48018
44,43808.59375,-126.45785
45,43810.546875,-125.77925
46,43812.5,-125.28768
47,43814.453125,-125.36549
48,43816.40625,-125.42131
49,43818.359375,-125.48842
50,43820.3125,-126.06796
51,43822.265625,-126.39203
52,43824.21875,-126.49207
53,43826.171875,-126.41734
54,43828.125,-126.38625
55,43830.078125,-126.56638
56,43832.03125,-126.03025
57,43833.984375,-125.48189
58,43835.9375,-125.53098
59,43837.890625,-125.02602
60,43839.84375,-125.1111
61,43841.796875,-125.63695
62,43843.75,-126.44935
63,43845.703125,-126.79719
64,43847.65625,-126.43348
65,43849.609375,-126.438
66,43851.5625,-126.87313
67,43853.515625,-126.54559
68,43855.46875,-126.48775
69,43857.421875,-127.61408
70,43859.375,-126.38528
71,43861.328125,-125.25935
72,43863.28125,-126.37868
73,43865.234375,-126.82235
74,43867.1875,-126.61902
75,43869.140625,-127.42208
76,43871.09375,-128.18243
77,43873.046875,-127.26467
78,43875.0,-126.55763
79,43876.953125,-126.29225
80,43878.90625,-126.63583
81,43880.859375,-126.65215
82,43882.8125,-125.9753
83,43884.765625,-126.61895
84,43886.71875,-127.67133
85,43888.671875,-126.3699
86,43890.625,-125.45803
87,43892.578125,-125.54157
88,43894.53125,-125.51419
89,43896.484375,-125.83801
90,43898.4375,-125.64775
91,43900.390625,-125.24268
92,43902.34375,-125.79556
93,43904.296875,-126.33815
94,43906.25,-125.84739
95,43908.203125,-125.26158
96,43910.15625,-124.86987
97,43912.109375,-123.99039
98,43914.0625,-124.11022
99,43916.015625,-124.6729
100,43917.96875,-125.91226
101,43919.921875,-126.78632
102,43921.875,-126.62231
103,43923.828125,-126.68365
104,43925.78125,-126.66572
105,43927.734375,-126.0815
106,43929.6875,-125.57675
107,43931.640625,-125.5695
108,43933.59375,-125.79869
109,43935.546875,-126.32068
110,43937.5,-126.42698
111,43939.453125,-126.23101
