,0,1
0,43722.65625,-126.4348
1,43724.609375,-126.77428
2,43726.5625,-126.99314
3,43728.515625,-126.30356
4,43730.46875,-126.20056
5,43732.421875,-126.68019
6,43734.375,-126.91911
7,43736.328125,-126.00631
8,43738.28125,-124.96275
9,43740.234375,-125.22491
10,43742.1875,-126.09867
11,43744.140625,-126.69116
12,43746.09375,-126.76817
13,43748.046875,-127.01494
14,43750.0,-127.01643
15,43751.953125,-126.67171
16,43753.90625,-126.68143
17,43755.859375,-126.30746
18,43757.8125,-125.98514
19,43759.765625,-125.89336
20,43761.71875,-126.13648
21,43763.671875,-126.37329
22,43765.625,-126.61713
23,43767.578125,-126.18063
24,43769.53125,-126.04284
25,43771.484375,-126.6137
26,43773.4375,-126.63306
27,43775.390625,-126.25606
28,43777.34375,-126.15347
29,43779.296875,-126.22676
30,43781.25,-125.71741
31,43783.203125,-125.43846
32,43785.15625,-125.80975
33,43787.109375,-126.40757
34,43789.0625,-126.81163
35,43791.015625,-127.22525
36,43792.96875,-126.98583
37,43794.921875,-126.44805
38,43796.875,-126.57672
39,43798.828125,-126.71565
40,43800.78125,-126.5078
41,43802.734375,-126.62713
42,43804.6875,-126.57752
43,43806.640625,-126.48708
44,43808.59375,-126.40317
45,43810.546875,-125.97232
46,43812.5,-126.12897
47,43814.453125,-126.66107
48,43816.40625,-126.74643
49,43818.359375,-126.54783
50,43820.3125,-125.75362
51,43822.265625,-125.13235
52,43824.21875,-125.17075
53,43826.171875,-125.11456
54,43828.125,-125.69871
55,43830.078125,-127.37788
56,43832.03125,-126.68594
57,43833.984375,-124.92722
58,43835.9375,-124.81438
59,43837.890625,-125.45593
60,43839.84375,-125.54777
61,43841.796875,-125.92803
62,43843.75,-126.16766
63,43845.703125,-125.44339
64,43847.65625,-125.49969
65,43849.609375,-125.93547
66,43851.5625,-126.09782
67,43853.515625,-126.50343
68,43855.46875,-126.41629
69,43857.421875,-126.2244
70,43859.375,-126.6726
71,43861.328125,-127.03239
72,43863.28125,-126.90833
73,43865.234375,-126.0123
74,43867.1875,-125.82733
75,43869.140625,-126.57766
76,43871.09375,-126.94805
77,43873.046875,-126.72298
78,43875.0,-125.99625
79,43876.953125,-125.50552
80,43878.90625,-125.54798
81,43880.859375,-125.66158
82,43882.8125,-126.68222
83,43884.765625,-126.99415
84,43886.71875,-126.28836
85,43888.671875,-126.86087
86,43890.625,-127.49759
87,43892.578125,-126.11539
88,43894.53125,-125.77979
89,43896.484375,-126.40261
90,43898.4375,-126.327
91,43900.390625,-126.04334
92,43902.34375,-125.81512
93,43904.296875,-125.88609
94,43906.25,-126.28703
95,43908.203125,-126.83114
96,43910.15625,-126.18759
97,43912.109375,-125.42648
98,43914.0625,-125.1853
99,43916.015625,-125.1179
100,43917.96875,-125.05656
101,43919.921875,-125.89175
102,43921.875,-126.16925
103,43923.828125,-125.42174
104,43925.78125,-125.48241
105,43927.734375,-125.57744
106,43929.6875,-125.36716
107,43931.640625,-125.60594
108,43933.59375,-126.32436
109,43935.546875,-126.74889
110,43937.5,-127.09778
111,43939.453125,-127.14617
112,43941.40625,-126.73019
113,43943.359375,-126.02302
114,43945.3125,-125.68224
115,43947.265625,-125.82172
116,43949.21875,-125.74429
117,43951.171875,-126.33448
118,43953.125,-126.7145
119,43955.078125,-126.91866
120,43957.03125,-126.47586
121,43958.984375,-125.76605
122,43960.9375,-125.56268
123,43962.890625,-125.25703
124,43964.84375,-125.54559
125,43966.796875,-125.46882
126,43968.75,-125.24892
127,43970.703125,-125.84388
128,43972.65625,-126.53745
129,43974.609375,-126.83707
130,43976.5625,-126.61895
131,43978.515625,-126.38802
132,43980.46875,-126.40446
133,43982.421875,-126.04055
134,43984.375,-125.91612
135,43986.328125,-125.88362
136,43988.28125,-125.61436
137,43990.234375,-125.24016
138,43992.1875,-125.41656
139,43994.140625,-125.66707
140,43996.09375,-126.00954
141,43998.046875,-126.64151
142,44000.0,-126.40582
143,44001.953125,-125.8599
144,44003.90625,-125.6814
145,44005.859375,-126.30558
146,44007.8125,-127.0184
147,44009.765625,-126.44733
148,44011.71875,-126.07042
149,44013.671875,-125.79286
150,44015.625,-125.52911
151,44017.578125,-126.03015
152,44019.53125,-126.22007
153,44021.484375,-126.44395
154,44023.4375,-126.63438
155,44025.390625,-126.36607
156,44027.34375,-126.62584
157,44029.296875,-126.68619
158,44031.25,-126.2071
159,44033.203125,-125.59567
160,44035.15625,-125.29887
161,44037.109375,-125.77176
162,44039.0625,-126.19804
163,44041.015625,-126.43541
164,44042.96875,-126.7262
165,44044.921875,-126.86729
166,44046.875,-126.61461
167,44048.828125,-126.07976
168,44050.78125,-125.77287
169,44052.734375,-125.53225
170,44054.6875,-125.39304
171,44056.640625,-125.66924
172,44058.59375,-126.4223
173,44060.546875,-126.85864
174,44062.5,-126.55421
175,44064.453125,-126.35596
176,44066.40625,-126.39048
177,44068.359375,-126.31006
178,44070.3125,-126.49282
179,44072.265625,-126.78632
180,44074.21875,-126.3078
181,44076.171875,-126.06528
182,44078.125,-126.56156
183,44080.078125,-126.91225
184,44082.03125,-127.04911
185,44083.984375,-127.22204
186,44085.9375,-127.09728
187,44087.890625,-126.91029
188,44089.84375,-126.49461
189,44091.796875,-126.2048
190,44093.75,-125.67597
191,44095.703125,-124.50133
192,44097.65625,-124.85844
193,44099.609375,-126.22543
194,44101.5625,-125.31045
195,44103.515625,-124.71925
196,44105.46875,-125.04559
197,44107.421875,-125.79149
198,44109.375,-126.78877
199,44111.328125,-126.62943
200,44113.28125,-126.3325
201,44115.234375,-126.56557
202,44117.1875,-125.61965
203,44119.140625,-124.88376
204,44121.09375,-125.36174
205,44123.046875,-126.3035
206,44125.0,-126.49087
207,44126.953125,-126.41264
208,44128.90625,-126.72171
209,44130.859375,-126.67111
210,44132.8125,-126.49332
211,44134.765625,-125.36647
212,44136.71875,-125.12605
213,44138.671875,-125.93155
214,44140.625,-126.16335
215,44142.578125,-125.5325
216,44144.53125,-124.93704
217,44146.484375,-125.33298
218,44148.4375,-126.17854
