,0,1
0,43722.65625,-125.2702
1,43724.609375,-125.46992
2,43726.5625,-126.25682
3,43728.515625,-127.61018
4,43730.46875,-128.06049
5,43732.421875,-126.85315
6,43734.375,-125.60524
7,43736.328125,-125.27518
8,43738.28125,-125.61522
9,43740.234375,-126.41018
10,43742.1875,-126.75652
11,43744.140625,-126.70743
12,43746.09375,-126.52401
13,43748.046875,-126.31576
14,43750.0,-126.11688
15,43751.953125,-126.63234
16,43753.90625,-126.39104
17,43755.859375,-126.24457
18,43757.8125,-126.36941
19,43759.765625,-126.84322
20,43761.71875,-127.29498
21,43763.671875,-127.26458
22,43765.625,-127.26267
23,43767.578125,-126.72619
24,43769.53125,-126.07048
25,43771.484375,-126.12145
26,43773.4375,-125.83795
27,43775.390625,-125.67017
28,43777.34375,-125.95521
29,43779.296875,-126.66379
30,43781.25,-126.85915
31,43783.203125,-126.65132
32,43785.15625,-126.71249
33,43787.109375,-126.35124
34,43789.0625,-126.20499
35,43791.015625,-126.1109
36,43792.96875,-126.6417
37,43794.921875,-126.62817
38,43796.875,-125.8305
39,43798.828125,-126.01089
40,43800.78125,-126.31544
41,43802.734375,-126.00781
42,43804.6875,-126.62653
43,43806.640625,-127.10581
44,43808.59375,-127.22954
45,43810.546875,-127.00234
46,43812.5,-126.50975
47,43814.453125,-126.723
48,43816.40625,-127.08884
49,43818.359375,-126.18731
50,43820.3125,-126.134
51,43822.265625,-126.71176
52,43824.21875,-127.08578
53,43826.171875,-127.60783
54,43828.125,-127.40123
55,43830.078125,-126.68925
56,43832.03125,-126.70382
57,43833.984375,-126.99932
58,43835.9375,-126.55201
59,43837.890625,-126.43427
60,43839.84375,-127.18532
61,43841.796875,-126.88406
62,43843.75,-126.31398
63,43845.703125,-126.82794
64,43847.65625,-126.38899
65,43849.609375,-125.58475
66,43851.5625,-125.98818
67,43853.515625,-126.85218
68,43855.46875,-126.77487
69,43857.421875,-127.19419
70,43859.375,-127.18813
71,43861.328125,-126.36913
72,43863.28125,-125.83125
73,43865.234375,-126.10074
74,43867.1875,-126.28393
75,43869.140625,-125.78622
76,43871.09375,-125.50885
77,43873.046875,-125.04487
78,43875.0,-124.974
79,43876.953125,-125.71953
80,43878.90625,-126.67985
81,43880.859375,-127.32108
82,43882.8125,-126.92674
83,43884.765625,-126.38359
84,43886.71875,-126.27862
85,43888.671875,-126.59164
86,43890.625,-126.44188
87,43892.578125,-126.08765
88,43894.53125,-126.15968
89,43896.484375,-126.47218
90,43898.4375,-126.67415
91,43900.390625,-126.26707
92,43902.34375,-126.71454
93,43904.296875,-126.27124
94,43906.25,-125.47845
95,43908.203125,-125.80476
96,43910.15625,-126.18648
97,43912.109375,-126.13628
98,43914.0625,-125.88078
99,43916.015625,-126.03167
100,43917.96875,-126.23135
101,43919.921875,-126.37156
102,43921.875,-126.52397
103,43923.828125,-126.86777
104,43925.78125,-126.80817
105,43927.734375,-125.88187
106,43929.6875,-125.87426
107,43931.640625,-126.11732
108,43933.59375,-125.97559
109,43935.546875,-125.66875
110,43937.5,-126.67629
111,43939.453125,-127.63696
112,43941.40625,-126.36966
113,43943.359375,-125.81579
114,43945.3125,-126.34431
115,43947.265625,-127.01982
116,43949.21875,-126.68031
117,43951.171875,-126.24647
118,43953.125,-126.30078
119,43955.078125,-126.20927
120,43957.03125,-126.16261
121,43958.984375,-126.25285
122,43960.9375,-126.00835
123,43962.890625,-126.55897
124,43964.84375,-125.88059
125,43966.796875,-125.28757
126,43968.75,-125.89175
127,43970.703125,-126.16572
128,43972.65625,-126.08183
129,43974.609375,-126.3412
130,43976.5625,-126.27455
131,43978.515625,-126.85543
132,43980.46875,-126.7733
133,43982.421875,-126.50466
134,43984.375,-127.28389
135,43986.328125,-126.95329
136,43988.28125,-126.81464
137,43990.234375,-127.20412
138,43992.1875,-126.71251
139,43994.140625,-125.91123
140,43996.09375,-125.44868
141,43998.046875,-125.59049
142,44000.0,-125.16367
143,44001.953125,-125.53635
144,44003.90625,-126.95837
145,44005.859375,-127.36296
146,44007.8125,-127.47846
147,44009.765625,-127.4838
148,44011.71875,-126.50505
149,44013.671875,-126.19163
150,44015.625,-126.72404
151,44017.578125,-126.3384
152,44019.53125,-125.77551
153,44021.484375,-125.93687
154,44023.4375,-126.95506
155,44025.390625,-126.79066
156,44027.34375,-126.21474
157,44029.296875,-126.80754
158,44031.25,-126.51582
159,44033.203125,-125.53561
160,44035.15625,-125.14125
161,44037.109375,-125.64062
162,44039.0625,-125.60888
163,44041.015625,-125.7997
164,44042.96875,-126.60074
165,44044.921875,-126.36975
166,44046.875,-126.24134
167,44048.828125,-126.66051
168,44050.78125,-126.75003
169,44052.734375,-125.6115
170,44054.6875,-125.39875
171,44056.640625,-125.65941
172,44058.59375,-126.09765
173,44060.546875,-126.61833
174,44062.5,-126.75263
175,44064.453125,-127.52451
176,44066.40625,-126.69288
177,44068.359375,-125.66512
178,44070.3125,-125.57565
179,44072.265625,-126.17399
180,44074.21875,-126.68848
181,44076.171875,-126.63673
182,44078.125,-126.40112
183,44080.078125,-126.21932
184,44082.03125,-126.28718
185,44083.984375,-126.50968
186,44085.9375,-126.12563
187,44087.890625,-126.00124
188,44089.84375,-125.85635
189,44091.796875,-125.62669
190,44093.75,-125.4399
191,44095.703125,-125.66103
192,44097.65625,-126.56979
193,44099.609375,-126.95905
194,44101.5625,-126.80082
195,44103.515625,-126.10179
196,44105.46875,-125.86629
197,44107.421875,-126.38029
198,44109.375,-125.89226
199,44111.328125,-125.3681
200,44113.28125,-125.37936
201,44115.234375,-125.92531
202,44117.1875,-126.91698
203,44119.140625,-127.05122
204,44121.09375,-126.55804
205,44123.046875,-126.22872
206,44125.0,-126.00471
207,44126.953125,-125.8905
208,44128.90625,-126.06193
209,44130.859375,-126.54855
210,44132.8125,-126.1887
211,44134.765625,-126.30182
212,44136.71875,-126.84452
213,44138.671875,-126.48727
214,44140.625,-126.54196
215,44142.578125,-126.68814
216,44144.53125,-126.32575
217,44146.484375,-126.14015
218,44148.4375,-126.24904
219,44150.390625,-126.06274
220,44152.34375,-126.10658
221,44154.296875,-126.60012
222,44156.25,-126.71903
223,44158.203125,-126.03632
224,44160.15625,-125.75571
225,44162.109375,-125.20315
226,44164.0625,-125.54539
227,44166.015625,-126.05637
228,44167.96875,-125.68601
229,44169.921875,-125.60147
230,44171.875,-125.81787
231,44173.828125,-125.9456
232,44175.78125,-125.80563
233,44177.734375,-126.15735
234,44179.6875,-126.3071
235,44181.640625,-126.48766
236,44183.59375,-127.20662
237,44185.546875,-127.20244
238,44187.5,-126.46355
239,44189.453125,-125.81335
240,44191.40625,-125.93105
241,44193.359375,-126.0229
242,44195.3125,-126.28622
243,44197.265625,-125.69294
244,44199.21875,-125.57925
245,44201.171875,-126.19138
246,44203.125,-126.72391
247,44205.078125,-126.25622
248,44207.03125,-125.99459
249,44208.984375,-126.31698
250,44210.9375,-125.55094
251,44212.890625,-125.27769
252,44214.84375,-125.93917
253,44216.796875,-126.20806
254,44218.75,-125.93062
255,44220.703125,-125.91954
256,44222.65625,-125.73219
257,44224.609375,-125.91521
258,44226.5625,-126.03584
259,44228.515625,-125.99606
260,44230.46875,-126.02464
261,44232.421875,-126.0244
262,44234.375,-126.09403
263,44236.328125,-126.03143
264,44238.28125,-125.50738
265,44240.234375,-125.54189
266,44242.1875,-125.89954
267,44244.140625,-125.55972
268,44246.09375,-125.05475
269,44248.046875,-124.74596
270,44250.0,-125.61993
271,44251.953125,-125.47516
272,44253.90625,-124.35708
273,44255.859375,-124.72328
274,44257.8125,-125.91677
275,44259.765625,-126.88792
276,44261.71875,-126.75199
