,0,1
0,43722.65625,-125.41628
1,43724.609375,-125.53296
2,43726.5625,-125.67453
3,43728.515625,-125.62825
4,43730.46875,-126.32076
5,43732.421875,-127.07384
6,43734.375,-126.67638
7,43736.328125,-125.73248
8,43738.28125,-125.73399
9,43740.234375,-126.06871
10,43742.1875,-125.76985
11,43744.140625,-125.69431
12,43746.09375,-125.71085
13,43748.046875,-126.04478
14,43750.0,-126.15125
15,43751.953125,-126.11345
16,43753.90625,-125.98251
17,43755.859375,-125.90813
18,43757.8125,-126.39964
19,43759.765625,-126.50999
20,43761.71875,-127.09766
21,43763.671875,-127.24121
22,43765.625,-126.95088
23,43767.578125,-126.37168
24,43769.53125,-126.34122
25,43771.484375,-126.94407
26,43773.4375,-127.35633
27,43775.390625,-127.37167
28,43777.34375,-127.68035
29,43779.296875,-127.29167
30,43781.25,-127.05558
31,43783.203125,-126.93626
32,43785.15625,-126.25881
33,43787.109375,-125.8959
34,43789.0625,-126.40546
35,43791.015625,-126.10846
36,43792.96875,-125.75151
37,43794.921875,-125.74357
38,43796.875,-125.62975
39,43798.828125,-125.94098
40,43800.78125,-126.22797
41,43802.734375,-125.47057
42,43804.6875,-125.40496
43,43806.640625,-126.47018
44,43808.59375,-126.51042
45,43810.546875,-125.98071
46,43812.5,-125.67934
47,43814.453125,-125.39022
48,43816.40625,-125.89541
49,43818.359375,-126.3502
50,43820.3125,-126.82437
51,43822.265625,-127.01832
52,43824.21875,-126.41241
53,43826.171875,-126.43743
54,43828.125,-126.59824
55,43830.078125,-125.994
56,43832.03125,-125.88026
57,43833.984375,-125.93307
58,43835.9375,-125.85322
59,43837.890625,-125.60705
60,43839.84375,-125.4585
61,43841.796875,-125.62685
62,43843.75,-126.00871
63,43845.703125,-126.72453
64,43847.65625,-127.06237
65,43849.609375,-126.4785
66,43851.5625,-126.33186
67,43853.515625,-125.87599
68,43855.46875,-125.4787
69,43857.421875,-125.99703
70,43859.375,-126.14528
71,43861.328125,-125.60818
72,43863.28125,-125.67491
73,43865.234375,-125.77505
74,43867.1875,-126.27749
75,43869.140625,-126.59981
76,43871.09375,-126.69941
77,43873.046875,-126.64485
78,43875.0,-126.1917
79,43876.953125,-125.50195
80,43878.90625,-125.72226
81,43880.859375,-126.75776
82,43882.8125,-126.55312
83,43884.765625,-125.84966
