,0,1
0,43722.65625,-126.32404
1,43724.609375,-126.69698
2,43726.5625,-126.32314
3,43728.515625,-126.05581
4,43730.46875,-125.99471
5,43732.421875,-126.30628
6,43734.375,-126.51765
7,43736.328125,-126.38699
8,43738.28125,-126.6208
9,43740.234375,-126.52428
10,43742.1875,-125.7765
11,43744.140625,-125.41783
12,43746.09375,-125.32132
13,43748.046875,-126.08561
14,43750.0,-126.46725
15,43751.953125,-126.28927
16,43753.90625,-125.91039
17,43755.859375,-125.88988
18,43757.8125,-125.92979
19,43759.765625,-125.79478
20,43761.71875,-125.9155
21,43763.671875,-126.27304
22,43765.625,-125.91986
23,43767.578125,-126.5763
24,43769.53125,-126.89484
25,43771.484375,-126.26057
26,43773.4375,-126.02793
27,43775.390625,-126.23426
28,43777.34375,-126.1349
29,43779.296875,-125.88151
30,43781.25,-125.63706
31,43783.203125,-125.51154
32,43785.15625,-125.17647
33,43787.109375,-125.73002
34,43789.0625,-125.95869
35,43791.015625,-126.11554
36,43792.96875,-126.2318
37,43794.921875,-126.23972
38,43796.875,-126.81693
39,43798.828125,-127.08878
40,43800.78125,-126.36835
41,43802.734375,-126.36134
42,43804.6875,-126.29651
43,43806.640625,-126.49058
44,43808.59375,-126.47433
45,43810.546875,-125.99853
46,43812.5,-126.37833
47,43814.453125,-126.57388
48,43816.40625,-126.09338
49,43818.359375,-125.59261
50,43820.3125,-125.33175
51,43822.265625,-125.48731
52,43824.21875,-125.96301
53,43826.171875,-126.36698
54,43828.125,-126.2284
55,43830.078125,-126.36523
56,43832.03125,-125.74998
57,43833.984375,-125.85248
58,43835.9375,-126.66713
59,43837.890625,-126.06336
60,43839.84375,-125.911
61,43841.796875,-126.27158
62,43843.75,-126.75397
63,43845.703125,-127.23307
64,43847.65625,-126.03671
65,43849.609375,-125.33013
66,43851.5625,-125.2836
67,43853.515625,-125.7211
68,43855.46875,-125.81945
69,43857.421875,-125.58601
70,43859.375,-125.5673
71,43861.328125,-125.47664
72,43863.28125,-126.00099
73,43865.234375,-125.81005
74,43867.1875,-125.19268
75,43869.140625,-125.28868
76,43871.09375,-125.33803
77,43873.046875,-125.96299
78,43875.0,-126.60048
79,43876.953125,-125.55911
80,43878.90625,-124.59808
81,43880.859375,-124.8319
82,43882.8125,-125.87521
83,43884.765625,-126.54022
84,43886.71875,-126.32716
85,43888.671875,-125.8982
86,43890.625,-125.84489
87,43892.578125,-126.36521
88,43894.53125,-126.24566
89,43896.484375,-126.10639
90,43898.4375,-126.38645
91,43900.390625,-126.15759
92,43902.34375,-126.06093
93,43904.296875,-125.90388
94,43906.25,-126.21335
95,43908.203125,-126.91335
96,43910.15625,-126.2429
97,43912.109375,-125.57071
98,43914.0625,-126.08692
99,43916.015625,-126.03548
100,43917.96875,-125.64845
101,43919.921875,-126.25775
102,43921.875,-127.26603
103,43923.828125,-126.48902
104,43925.78125,-125.74343
105,43927.734375,-125.23878
106,43929.6875,-124.92197
107,43931.640625,-125.37812
108,43933.59375,-125.61039
109,43935.546875,-125.5402
110,43937.5,-125.85784
111,43939.453125,-125.96702
112,43941.40625,-125.95675
113,43943.359375,-125.92783
114,43945.3125,-125.99313
115,43947.265625,-125.9094
116,43949.21875,-125.59235
117,43951.171875,-125.90249
118,43953.125,-126.26688
119,43955.078125,-126.5425
120,43957.03125,-126.40701
121,43958.984375,-125.94997
122,43960.9375,-125.71252
123,43962.890625,-125.69706
124,43964.84375,-125.63207
125,43966.796875,-125.8362
126,43968.75,-126.12925
127,43970.703125,-125.86624
128,43972.65625,-125.77172
129,43974.609375,-126.39304
130,43976.5625,-126.49278
131,43978.515625,-126.06288
132,43980.46875,-126.39177
133,43982.421875,-126.12868
134,43984.375,-125.62367
135,43986.328125,-125.70924
136,43988.28125,-126.12042
137,43990.234375,-125.85252
138,43992.1875,-125.69005
139,43994.140625,-125.1909
140,43996.09375,-125.21972
141,43998.046875,-125.61743
142,44000.0,-125.6634
143,44001.953125,-126.0502
144,44003.90625,-126.39842
145,44005.859375,-125.77573
146,44007.8125,-125.83236
147,44009.765625,-126.08621
148,44011.71875,-125.923
149,44013.671875,-125.64542
150,44015.625,-125.46467
151,44017.578125,-125.73267
152,44019.53125,-125.7923
