,0,1
0,43722.65625,-125.74361
1,43724.609375,-126.06266
2,43726.5625,-126.48318
3,43728.515625,-126.50473
4,43730.46875,-127.20184
5,43732.421875,-127.07592
6,43734.375,-126.25893
7,43736.328125,-125.71479
8,43738.28125,-125.65567
9,43740.234375,-126.74525
10,43742.1875,-127.46626
11,43744.140625,-126.4812
12,43746.09375,-126.17372
13,43748.046875,-126.31391
14,43750.0,-126.40144
15,43751.953125,-126.19014
16,43753.90625,-126.14316
17,43755.859375,-126.21726
18,43757.8125,-126.15947
19,43759.765625,-126.57294
20,43761.71875,-126.98795
21,43763.671875,-126.65454
22,43765.625,-126.69514
23,43767.578125,-126.85702
24,43769.53125,-126.41811
25,43771.484375,-126.26132
26,43773.4375,-126.74545
27,43775.390625,-126.29586
28,43777.34375,-126.26021
29,43779.296875,-126.54314
30,43781.25,-126.24331
31,43783.203125,-126.48598
32,43785.15625,-127.09374
33,43787.109375,-126.85173
34,43789.0625,-126.47901
35,43791.015625,-126.59775
36,43792.96875,-126.31438
37,43794.921875,-126.24447
38,43796.875,-126.58492
39,43798.828125,-126.79327
40,43800.78125,-126.40154
41,43802.734375,-125.77443
42,43804.6875,-125.57992
43,43806.640625,-126.37608
44,43808.59375,-126.95882
45,43810.546875,-126.68352
46,43812.5,-127.01691
47,43814.453125,-127.36908
48,43816.40625,-127.38552
49,43818.359375,-127.30795
50,43820.3125,-126.30567
51,43822.265625,-126.05853
52,43824.21875,-126.24649
53,43826.171875,-126.49745
54,43828.125,-126.18687
55,43830.078125,-125.93814
56,43832.03125,-124.85041
57,43833.984375,-124.26308
58,43835.9375,-125.5463
59,43837.890625,-126.79467
60,43839.84375,-126.2139
61,43841.796875,-125.80813
62,43843.75,-125.70396
63,43845.703125,-125.49846
64,43847.65625,-125.59248
65,43849.609375,-126.3379
66,43851.5625,-126.98087
67,43853.515625,-126.48988
68,43855.46875,-126.60189
69,43857.421875,-127.28977
70,43859.375,-127.80933
71,43861.328125,-127.3391
72,43863.28125,-126.5516
73,43865.234375,-126.88457
74,43867.1875,-126.78693
75,43869.140625,-126.57764
76,43871.09375,-126.73194
77,43873.046875,-126.26794
78,43875.0,-125.57577
79,43876.953125,-125.8299
80,43878.90625,-126.26459
81,43880.859375,-126.24768
82,43882.8125,-126.27608
83,43884.765625,-126.02042
84,43886.71875,-126.23592
85,43888.671875,-126.70755
86,43890.625,-126.84607
87,43892.578125,-126.98014
88,43894.53125,-126.95171
89,43896.484375,-126.64584
