,0,1
0,43722.65625,-125.75719
1,43724.609375,-126.18135
2,43726.5625,-126.41508
3,43728.515625,-126.35939
4,43730.46875,-126.18311
5,43732.421875,-126.37027
6,43734.375,-126.60023
7,43736.328125,-126.84019
8,43738.28125,-127.1621
9,43740.234375,-127.0754
10,43742.1875,-126.29921
11,43744.140625,-125.66522
12,43746.09375,-125.89819
13,43748.046875,-126.18439
14,43750.0,-126.15264
15,43751.953125,-126.08524
16,43753.90625,-126.5331
17,43755.859375,-127.57225
18,43757.8125,-127.68282
19,43759.765625,-127.42084
20,43761.71875,-126.9504
21,43763.671875,-126.55669
22,43765.625,-126.37061
23,43767.578125,-126.10899
24,43769.53125,-126.13198
25,43771.484375,-126.18807
26,43773.4375,-126.65399
27,43775.390625,-126.74785
28,43777.34375,-126.8941
29,43779.296875,-126.56905
30,43781.25,-125.89904
31,43783.203125,-125.83276
32,43785.15625,-126.38635
33,43787.109375,-126.53957
34,43789.0625,-126.33507
35,43791.015625,-126.02683
36,43792.96875,-125.6935
37,43794.921875,-125.42918
38,43796.875,-126.19893
39,43798.828125,-127.07829
40,43800.78125,-126.83086
41,43802.734375,-126.22219
42,43804.6875,-126.44913
43,43806.640625,-126.51663
44,43808.59375,-126.98524
45,43810.546875,-126.89876
46,43812.5,-126.25046
47,43814.453125,-126.27823
48,43816.40625,-126.80537
49,43818.359375,-126.86716
50,43820.3125,-126.6422
51,43822.265625,-126.13215
52,43824.21875,-126.2979
53,43826.171875,-126.67702
54,43828.125,-126.29753
55,43830.078125,-125.87974
56,43832.03125,-126.27251
57,43833.984375,-126.02923
58,43835.9375,-125.88654
59,43837.890625,-125.80599
60,43839.84375,-125.7988
61,43841.796875,-126.05312
62,43843.75,-126.19944
63,43845.703125,-126.2776
64,43847.65625,-126.90483
65,43849.609375,-127.40521
66,43851.5625,-126.67236
67,43853.515625,-126.33747
68,43855.46875,-127.14605
69,43857.421875,-127.11921
70,43859.375,-126.6414
71,43861.328125,-126.41009
72,43863.28125,-126.83138
73,43865.234375,-126.96075
74,43867.1875,-126.674
75,43869.140625,-126.84634
76,43871.09375,-127.57825
77,43873.046875,-127.3794
78,43875.0,-127.25149
79,43876.953125,-127.6905
80,43878.90625,-127.56602
81,43880.859375,-127.01769
82,43882.8125,-126.74803
83,43884.765625,-126.97277
84,43886.71875,-127.08627
85,43888.671875,-126.74896
86,43890.625,-125.95586
87,43892.578125,-126.33144
88,43894.53125,-126.76495
89,43896.484375,-126.69701
90,43898.4375,-126.01162
91,43900.390625,-125.91192
92,43902.34375,-126.77316
93,43904.296875,-126.44646
94,43906.25,-125.96773
95,43908.203125,-126.44201
96,43910.15625,-125.92281
97,43912.109375,-125.7215
98,43914.0625,-126.32749
99,43916.015625,-126.3279
100,43917.96875,-126.05627
101,43919.921875,-125.67373
102,43921.875,-125.4346
103,43923.828125,-125.77465
104,43925.78125,-126.35625
105,43927.734375,-125.98183
106,43929.6875,-125.65426
107,43931.640625,-125.42109
108,43933.59375,-125.80731
109,43935.546875,-126.86217
110,43937.5,-127.08651
111,43939.453125,-126.98528
112,43941.40625,-127.31438
113,43943.359375,-127.37526
114,43945.3125,-127.0174
115,43947.265625,-126.39444
116,43949.21875,-126.05766
117,43951.171875,-126.12515
118,43953.125,-126.10039
119,43955.078125,-126.38042
120,43957.03125,-126.60484
121,43958.984375,-126.65817
122,43960.9375,-126.46642
123,43962.890625,-126.57854
124,43964.84375,-126.93346
125,43966.796875,-126.78587
126,43968.75,-126.89432
127,43970.703125,-126.68772
128,43972.65625,-126.05306
129,43974.609375,-125.44879
130,43976.5625,-125.54419
131,43978.515625,-125.87224
132,43980.46875,-126.03439
133,43982.421875,-126.37608
134,43984.375,-126.16227
135,43986.328125,-125.97657
136,43988.28125,-126.22855
137,43990.234375,-126.40222
138,43992.1875,-126.51533
139,43994.140625,-126.40903
140,43996.09375,-126.13526
141,43998.046875,-126.49454
142,44000.0,-126.26188
143,44001.953125,-125.79871
144,44003.90625,-125.82841
145,44005.859375,-126.11446
146,44007.8125,-125.63248
147,44009.765625,-125.76214
148,44011.71875,-126.52768
149,44013.671875,-126.27591
150,44015.625,-125.97183
151,44017.578125,-126.70073
152,44019.53125,-127.25217
153,44021.484375,-126.79786
154,44023.4375,-126.11349
155,44025.390625,-126.72887
156,44027.34375,-127.4081
157,44029.296875,-127.40254
158,44031.25,-126.74883
159,44033.203125,-125.96679
160,44035.15625,-126.54902
161,44037.109375,-127.1771
162,44039.0625,-126.95576
163,44041.015625,-127.10088
164,44042.96875,-126.45415
165,44044.921875,-125.64449
166,44046.875,-125.98119
167,44048.828125,-126.4401
168,44050.78125,-126.72115
169,44052.734375,-126.63303
170,44054.6875,-125.40084
171,44056.640625,-125.2956
172,44058.59375,-125.95652
173,44060.546875,-125.73083
174,44062.5,-126.11608
175,44064.453125,-126.49007
176,44066.40625,-126.3625
177,44068.359375,-126.07285
178,44070.3125,-126.03964
179,44072.265625,-126.02861
180,44074.21875,-126.29987
181,44076.171875,-126.65472
182,44078.125,-126.03237
183,44080.078125,-125.42966
184,44082.03125,-125.29939
185,44083.984375,-126.00517
186,44085.9375,-126.59756
187,44087.890625,-126.5541
188,44089.84375,-126.17609
189,44091.796875,-125.91804
190,44093.75,-126.38374
191,44095.703125,-126.53384
192,44097.65625,-125.32153
193,44099.609375,-125.03053
194,44101.5625,-125.53783
195,44103.515625,-125.89249
196,44105.46875,-126.38439
197,44107.421875,-126.47138
198,44109.375,-126.4193
199,44111.328125,-126.81086
200,44113.28125,-126.10387
201,44115.234375,-125.7841
202,44117.1875,-126.02491
203,44119.140625,-125.92227
204,44121.09375,-125.73849
205,44123.046875,-125.46857
206,44125.0,-125.94247
207,44126.953125,-125.91914
208,44128.90625,-125.84277
209,44130.859375,-126.85051
210,44132.8125,-126.88082
211,44134.765625,-126.18405
212,44136.71875,-125.87189
213,44138.671875,-125.77713
214,44140.625,-125.58241
215,44142.578125,-125.21356
216,44144.53125,-125.28658
217,44146.484375,-125.74191
218,44148.4375,-125.88548
219,44150.390625,-125.67674
220,44152.34375,-125.76427
221,44154.296875,-125.4827
222,44156.25,-125.53641
223,44158.203125,-125.61829
224,44160.15625,-125.93539
225,44162.109375,-126.52821
226,44164.0625,-126.32832
227,44166.015625,-126.11398
228,44167.96875,-126.14044
229,44169.921875,-126.44431
230,44171.875,-126.48308
231,44173.828125,-125.63982
232,44175.78125,-125.2865
233,44177.734375,-125.33268
234,44179.6875,-125.89358
235,44181.640625,-126.16592
236,44183.59375,-125.85579
237,44185.546875,-126.06512
238,44187.5,-125.6488
239,44189.453125,-125.63537
240,44191.40625,-126.49741
241,44193.359375,-126.87084
242,44195.3125,-127.25137
243,44197.265625,-126.97345
244,44199.21875,-126.43684
245,44201.171875,-126.59937
246,44203.125,-126.40115
247,44205.078125,-126.27004
248,44207.03125,-126.18683
249,44208.984375,-126.64655
250,44210.9375,-126.52257
251,44212.890625,-125.39126
252,44214.84375,-125.59799
253,44216.796875,-126.00076
254,44218.75,-125.87379
255,44220.703125,-126.34591
256,44222.65625,-126.18317
257,44224.609375,-126.15636
258,44226.5625,-126.75463
259,44228.515625,-126.4894
260,44230.46875,-125.90313
261,44232.421875,-125.68078
262,44234.375,-126.46446
263,44236.328125,-126.94137
264,44238.28125,-126.52306
265,44240.234375,-126.40507
266,44242.1875,-126.58848
267,44244.140625,-126.32055
268,44246.09375,-125.97245
269,44248.046875,-126.04876
270,44250.0,-126.22016
271,44251.953125,-126.33815
272,44253.90625,-126.42346
273,44255.859375,-126.78825
274,44257.8125,-127.10112
275,44259.765625,-127.38451
276,44261.71875,-127.13351
277,44263.671875,-127.30138
278,44265.625,-126.99705
279,44267.578125,-126.38931
280,44269.53125,-126.20166
281,44271.484375,-126.02538
282,44273.4375,-125.78992
283,44275.390625,-125.96788
284,44277.34375,-125.84862
285,44279.296875,-125.77287
286,44281.25,-125.83437
287,44283.203125,-125.71191
288,44285.15625,-125.96441
289,44287.109375,-126.37514
290,44289.0625,-125.59268
291,44291.015625,-125.52673
292,44292.96875,-126.47845
293,44294.921875,-126.30005
294,44296.875,-126.15282
295,44298.828125,-126.14629
296,44300.78125,-126.4103
297,44302.734375,-125.66087
298,44304.6875,-125.41151
299,44306.640625,-126.00773
300,44308.59375,-126.75134
301,44310.546875,-126.93915
302,44312.5,-126.57739
303,44314.453125,-125.75391
304,44316.40625,-125.49033
305,44318.359375,-126.13602
306,44320.3125,-125.89105
307,44322.265625,-125.51392
308,44324.21875,-126.04722
309,44326.171875,-125.8569
310,44328.125,-125.61505
311,44330.078125,-125.66589
312,44332.03125,-126.0233
313,44333.984375,-125.96902
314,44335.9375,-125.86056
315,44337.890625,-126.14124
316,44339.84375,-126.40292
317,44341.796875,-125.94747
318,44343.75,-126.04304
319,44345.703125,-126.35772
320,44347.65625,-126.26283
321,44349.609375,-125.65869
322,44351.5625,-125.28176
323,44353.515625,-126.22861
324,44355.46875,-127.31527
325,44357.421875,-126.91196
326,44359.375,-126.02662
327,44361.328125,-125.18686
328,44363.28125,-124.63985
329,44365.234375,-124.91467
330,44367.1875,-125.19865
331,44369.140625,-125.04562
332,44371.09375,-125.0302
333,44373.046875,-124.89984
334,44375.0,-125.14842
335,44376.953125,-125.21832
336,44378.90625,-125.72392
337,44380.859375,-126.41729
338,44382.8125,-126.51593
339,44384.765625,-126.05061
340,44386.71875,-125.77784
341,44388.671875,-125.91002
342,44390.625,-125.96272
343,44392.578125,-126.02003
344,44394.53125,-126.15036
345,44396.484375,-126.20788
346,44398.4375,-125.81989
347,44400.390625,-125.82304
348,44402.34375,-126.26671
349,44404.296875,-125.76535
350,44406.25,-125.7334
351,44408.203125,-126.05501
352,44410.15625,-125.68761
353,44412.109375,-125.34032
354,44414.0625,-124.98608
355,44416.015625,-124.94531
356,44417.96875,-125.62638
357,44419.921875,-125.93588
358,44421.875,-125.9156
359,44423.828125,-126.74835
360,44425.78125,-126.99727
361,44427.734375,-126.08675
362,44429.6875,-125.31848
363,44431.640625,-125.24079
364,44433.59375,-125.573
365,44435.546875,-125.39528
366,44437.5,-124.71648
367,44439.453125,-124.55748
368,44441.40625,-124.14383
369,44443.359375,-124.05639
370,44445.3125,-124.87029
371,44447.265625,-125.21173
372,44449.21875,-125.02232
373,44451.171875,-124.97899
374,44453.125,-125.3027
375,44455.078125,-125.21844
376,44457.03125,-124.99432
377,44458.984375,-125.84088
378,44460.9375,-126.18456
379,44462.890625,-125.95815
380,44464.84375,-125.8294
381,44466.796875,-125.79309
382,44468.75,-125.44621
383,44470.703125,-125.68102
384,44472.65625,-126.39317
385,44474.609375,-126.37791
386,44476.5625,-125.42103
387,44478.515625,-124.98578
388,44480.46875,-125.15219
389,44482.421875,-125.42048
390,44484.375,-125.6727
391,44486.328125,-125.27615
392,44488.28125,-124.94871
393,44490.234375,-125.14481
394,44492.1875,-125.28722
395,44494.140625,-125.00179
396,44496.09375,-124.93285
397,44498.046875,-124.97669
398,44500.0,-125.39162
399,44501.953125,-125.33643
400,44503.90625,-124.93655
401,44505.859375,-124.85652
402,44507.8125,-124.96306
403,44509.765625,-125.48418
404,44511.71875,-126.24815
405,44513.671875,-125.83878
406,44515.625,-125.05151
407,44517.578125,-124.9837
408,44519.53125,-125.21117
409,44521.484375,-125.53378
410,44523.4375,-124.91788
411,44525.390625,-124.48497
412,44527.34375,-124.98137
413,44529.296875,-124.39713
414,44531.25,-124.43496
415,44533.203125,-124.94222
416,44535.15625,-125.86231
417,44537.109375,-125.91988
418,44539.0625,-124.80959
419,44541.015625,-124.3232
420,44542.96875,-124.37865
421,44544.921875,-124.56527
422,44546.875,-124.68911
423,44548.828125,-124.39407
424,44550.78125,-124.45858
425,44552.734375,-125.32073
426,44554.6875,-125.08937
427,44556.640625,-124.68065
428,44558.59375,-124.24395
429,44560.546875,-123.8672
430,44562.5,-124.96068
431,44564.453125,-124.86012
432,44566.40625,-124.18996
433,44568.359375,-123.75583
434,44570.3125,-124.23129
435,44572.265625,-124.81359
436,44574.21875,-125.00768
437,44576.171875,-124.69241
438,44578.125,-124.26417
439,44580.078125,-124.92973
440,44582.03125,-125.38411
441,44583.984375,-124.87537
442,44585.9375,-125.14739
443,44587.890625,-124.95377
444,44589.84375,-124.64686
445,44591.796875,-124.42018
446,44593.75,-124.4274
447,44595.703125,-124.11555
448,44597.65625,-123.79846
449,44599.609375,-123.79341
450,44601.5625,-123.89397
451,44603.515625,-123.9781
452,44605.46875,-123.5174
453,44607.421875,-123.5092
454,44609.375,-123.88866
455,44611.328125,-123.80502
456,44613.28125,-123.78516
457,44615.234375,-123.72929
458,44617.1875,-123.71943
459,44619.140625,-123.28445
460,44621.09375,-122.57981
461,44623.046875,-122.62254
462,44625.0,-123.12719
463,44626.953125,-123.51405
464,44628.90625,-123.58144
465,44630.859375,-123.32298
466,44632.8125,-122.66191
467,44634.765625,-122.89088
468,44636.71875,-122.87228
469,44638.671875,-123.01173
470,44640.625,-123.0052
471,44642.578125,-122.47338
472,44644.53125,-122.34724
473,44646.484375,-123.10082
474,44648.4375,-123.82104
475,44650.390625,-123.65758
476,44652.34375,-123.53539
477,44654.296875,-124.00609
478,44656.25,-123.97533
479,44658.203125,-123.51052
480,44660.15625,-122.98455
481,44662.109375,-122.5294
482,44664.0625,-122.51456
483,44666.015625,-122.36191
484,44667.96875,-122.40726
485,44669.921875,-122.93642
486,44671.875,-123.08311
487,44673.828125,-122.49279
488,44675.78125,-122.25731
489,44677.734375,-122.52289
490,44679.6875,-122.44653
491,44681.640625,-122.41193
492,44683.59375,-122.61966
493,44685.546875,-122.45061
494,44687.5,-122.37181
495,44689.453125,-122.812
496,44691.40625,-123.45882
497,44693.359375,-123.64198
498,44695.3125,-122.99359
499,44697.265625,-122.53021
500,44699.21875,-122.85452
501,44701.171875,-122.75797
502,44703.125,-122.51972
503,44705.078125,-123.00116
504,44707.03125,-123.20154
505,44708.984375,-122.69207
506,44710.9375,-122.78954
507,44712.890625,-123.12328
508,44714.84375,-123.92391
509,44716.796875,-124.4743
510,44718.75,-123.70854
511,44720.703125,-123.18104
512,44722.65625,-122.76921
513,44724.609375,-122.32854
514,44726.5625,-122.70188
515,44728.515625,-122.78877
516,44730.46875,-123.68304
517,44732.421875,-124.39606
518,44734.375,-124.08705
519,44736.328125,-124.14073
520,44738.28125,-123.99746
521,44740.234375,-123.50294
522,44742.1875,-123.72729
523,44744.140625,-124.39478
524,44746.09375,-124.84577
525,44748.046875,-124.63634
526,44750.0,-124.06026
527,44751.953125,-123.828
528,44753.90625,-124.18759
529,44755.859375,-124.27097
530,44757.8125,-124.11717
531,44759.765625,-123.92598
532,44761.71875,-124.69726
533,44763.671875,-125.84197
534,44765.625,-125.17921
535,44767.578125,-124.47652
536,44769.53125,-124.51606
537,44771.484375,-124.42117
538,44773.4375,-125.00954
539,44775.390625,-125.57687
540,44777.34375,-124.98552
541,44779.296875,-124.84635
542,44781.25,-124.83489
543,44783.203125,-124.42821
544,44785.15625,-124.64755
545,44787.109375,-125.16304
546,44789.0625,-124.90682
547,44791.015625,-124.24675
548,44792.96875,-123.95763
549,44794.921875,-124.35985
550,44796.875,-124.64297
551,44798.828125,-124.85671
552,44800.78125,-125.2124
553,44802.734375,-126.07864
554,44804.6875,-126.46207
555,44806.640625,-126.69447
556,44808.59375,-125.79742
557,44810.546875,-125.04482
558,44812.5,-124.47961
559,44814.453125,-124.04277
560,44816.40625,-124.27078
561,44818.359375,-124.77491
562,44820.3125,-123.91703
563,44822.265625,-123.6983
564,44824.21875,-125.23192
565,44826.171875,-126.53706
566,44828.125,-125.61276
567,44830.078125,-125.6525
568,44832.03125,-126.02943
569,44833.984375,-125.73845
570,44835.9375,-126.31808
571,44837.890625,-127.05736
572,44839.84375,-126.28008
573,44841.796875,-125.63554
574,44843.75,-125.99879
575,44845.703125,-126.31152
576,44847.65625,-125.98934
577,44849.609375,-125.07285
578,44851.5625,-124.34481
579,44853.515625,-124.47426
580,44855.46875,-125.43203
