,0,1
0,43722.65625,-126.70382
1,43724.609375,-126.89062
2,43726.5625,-126.17654
3,43728.515625,-125.52415
4,43730.46875,-125.69343
5,43732.421875,-126.35306
6,43734.375,-126.31577
7,43736.328125,-125.6444
8,43738.28125,-125.48698
9,43740.234375,-125.67763
10,43742.1875,-125.15317
11,43744.140625,-124.97487
12,43746.09375,-125.60553
13,43748.046875,-125.60815
14,43750.0,-125.18359
15,43751.953125,-125.72221
16,43753.90625,-126.63129
17,43755.859375,-127.14834
18,43757.8125,-126.54805
19,43759.765625,-126.00569
20,43761.71875,-126.32044
21,43763.671875,-125.63735
22,43765.625,-124.60379
23,43767.578125,-124.23755
24,43769.53125,-124.27739
25,43771.484375,-124.74207
26,43773.4375,-125.55298
27,43775.390625,-125.81103
28,43777.34375,-125.39281
29,43779.296875,-125.8899
30,43781.25,-126.03262
31,43783.203125,-125.56218
32,43785.15625,-125.57948
33,43787.109375,-126.01148
34,43789.0625,-126.13754
35,43791.015625,-126.43935
36,43792.96875,-126.05956
37,43794.921875,-125.21645
38,43796.875,-125.88158
39,43798.828125,-126.76614
40,43800.78125,-126.67887
41,43802.734375,-126.03992
42,43804.6875,-125.5259
43,43806.640625,-125.80268
44,43808.59375,-126.28133
45,43810.546875,-126.36129
46,43812.5,-126.21462
47,43814.453125,-126.21964
48,43816.40625,-126.45872
49,43818.359375,-126.81751
50,43820.3125,-127.30994
51,43822.265625,-126.9797
52,43824.21875,-126.67139
53,43826.171875,-127.13996
54,43828.125,-127.24596
55,43830.078125,-126.59827
56,43832.03125,-125.83646
57,43833.984375,-125.75415
58,43835.9375,-126.24085
59,43837.890625,-126.07912
60,43839.84375,-125.82249
61,43841.796875,-126.07578
62,43843.75,-126.30316
63,43845.703125,-125.91777
64,43847.65625,-126.09652
65,43849.609375,-126.55199
66,43851.5625,-126.3524
67,43853.515625,-125.41209
68,43855.46875,-125.20982
69,43857.421875,-125.57581
70,43859.375,-125.58058
71,43861.328125,-125.46194
72,43863.28125,-125.92782
73,43865.234375,-126.15311
74,43867.1875,-125.6264
75,43869.140625,-125.1699
76,43871.09375,-125.4648
77,43873.046875,-126.33687
78,43875.0,-126.82384
79,43876.953125,-126.18082
80,43878.90625,-125.98306
81,43880.859375,-125.79173
82,43882.8125,-125.63922
83,43884.765625,-125.73001
84,43886.71875,-125.87938
85,43888.671875,-126.28357
86,43890.625,-126.29705
87,43892.578125,-126.46542
88,43894.53125,-126.29663
89,43896.484375,-126.18376
90,43898.4375,-126.78619
91,43900.390625,-126.47616
92,43902.34375,-125.68566
93,43904.296875,-125.1892
94,43906.25,-124.64745
95,43908.203125,-124.70741
96,43910.15625,-125.3677
97,43912.109375,-125.11163
98,43914.0625,-125.07512
99,43916.015625,-125.30453
100,43917.96875,-125.10445
101,43919.921875,-124.85246
102,43921.875,-125.27264
103,43923.828125,-126.10194
104,43925.78125,-126.2249
105,43927.734375,-125.96941
106,43929.6875,-126.17915
107,43931.640625,-126.10587
108,43933.59375,-126.00541
109,43935.546875,-125.63119
110,43937.5,-125.28731
111,43939.453125,-125.92654
112,43941.40625,-126.39174
113,43943.359375,-125.91219
114,43945.3125,-125.55535
115,43947.265625,-125.77494
116,43949.21875,-126.13439
117,43951.171875,-126.12784
118,43953.125,-125.94743
119,43955.078125,-126.24409
120,43957.03125,-125.91006
121,43958.984375,-125.49266
122,43960.9375,-125.55398
123,43962.890625,-125.24242
124,43964.84375,-124.92052
125,43966.796875,-125.13419
126,43968.75,-125.66718
127,43970.703125,-126.229
128,43972.65625,-126.30304
129,43974.609375,-126.02314
130,43976.5625,-126.3691
131,43978.515625,-127.33192
132,43980.46875,-126.3951
133,43982.421875,-124.83322
134,43984.375,-124.23971
135,43986.328125,-124.35222
136,43988.28125,-125.28651
137,43990.234375,-126.27389
138,43992.1875,-126.61555
139,43994.140625,-126.35902
140,43996.09375,-126.41211
141,43998.046875,-127.09126
142,44000.0,-126.66456
143,44001.953125,-126.65755
144,44003.90625,-126.45164
145,44005.859375,-126.10314
146,44007.8125,-125.7642
147,44009.765625,-125.35462
148,44011.71875,-125.81278
149,44013.671875,-126.02763
150,44015.625,-125.96283
151,44017.578125,-125.60008
152,44019.53125,-125.58778
153,44021.484375,-126.56364
154,44023.4375,-126.62852
155,44025.390625,-125.88013
156,44027.34375,-126.04369
157,44029.296875,-125.99211
158,44031.25,-126.23808
159,44033.203125,-126.40144
160,44035.15625,-126.03507
161,44037.109375,-126.12865
162,44039.0625,-126.14938
163,44041.015625,-126.55833
164,44042.96875,-126.17775
165,44044.921875,-125.50512
166,44046.875,-124.82284
167,44048.828125,-124.40862
168,44050.78125,-124.83347
169,44052.734375,-125.59122
170,44054.6875,-125.74038
171,44056.640625,-125.76833
172,44058.59375,-125.87183
173,44060.546875,-125.89879
174,44062.5,-125.91112
175,44064.453125,-125.85022
176,44066.40625,-125.99614
177,44068.359375,-126.0206
178,44070.3125,-125.3253
179,44072.265625,-125.29077
180,44074.21875,-126.03996
181,44076.171875,-125.74805
182,44078.125,-125.33011
183,44080.078125,-126.03567
184,44082.03125,-126.28732
185,44083.984375,-126.34779
186,44085.9375,-126.07518
187,44087.890625,-125.40769
188,44089.84375,-124.82198
189,44091.796875,-125.27827
190,44093.75,-126.21473
191,44095.703125,-125.87002
192,44097.65625,-124.99889
193,44099.609375,-125.12644
194,44101.5625,-125.53933
195,44103.515625,-125.71337
196,44105.46875,-125.36797
197,44107.421875,-125.11427
198,44109.375,-125.28247
199,44111.328125,-125.83205
200,44113.28125,-126.37572
201,44115.234375,-125.4738
202,44117.1875,-124.48821
203,44119.140625,-124.87524
204,44121.09375,-125.57436
205,44123.046875,-126.12674
206,44125.0,-125.84102
207,44126.953125,-125.49062
208,44128.90625,-124.90199
209,44130.859375,-124.93486
210,44132.8125,-125.41035
211,44134.765625,-125.6612
212,44136.71875,-126.01421
213,44138.671875,-126.20341
214,44140.625,-126.83751
215,44142.578125,-126.08931
216,44144.53125,-125.1328
217,44146.484375,-125.32893
218,44148.4375,-125.95676
219,44150.390625,-126.32703
220,44152.34375,-126.43365
221,44154.296875,-126.32732
222,44156.25,-125.98872
223,44158.203125,-125.44994
224,44160.15625,-126.07912
225,44162.109375,-126.51955
226,44164.0625,-126.27642
227,44166.015625,-125.65047
228,44167.96875,-124.7775
229,44169.921875,-124.45587
230,44171.875,-124.93853
231,44173.828125,-125.68478
232,44175.78125,-125.53278
233,44177.734375,-125.5471
234,44179.6875,-124.8111
235,44181.640625,-124.43414
236,44183.59375,-124.67371
237,44185.546875,-125.28828
238,44187.5,-125.35339
239,44189.453125,-125.06841
240,44191.40625,-125.17454
241,44193.359375,-125.49269
242,44195.3125,-125.20438
243,44197.265625,-125.19112
244,44199.21875,-126.18126
245,44201.171875,-126.49075
246,44203.125,-125.72156
247,44205.078125,-125.45729
248,44207.03125,-125.64008
249,44208.984375,-125.28384
250,44210.9375,-124.8875
251,44212.890625,-124.90334
252,44214.84375,-125.65246
253,44216.796875,-125.73344
254,44218.75,-125.63953
255,44220.703125,-125.52721
256,44222.65625,-125.78032
257,44224.609375,-126.41679
258,44226.5625,-126.83473
259,44228.515625,-126.34844
260,44230.46875,-125.93815
261,44232.421875,-125.82213
262,44234.375,-125.05538
263,44236.328125,-124.40511
264,44238.28125,-124.69568
265,44240.234375,-125.50822
266,44242.1875,-125.39198
267,44244.140625,-125.33367
268,44246.09375,-125.6302
269,44248.046875,-125.75723
270,44250.0,-126.13607
271,44251.953125,-126.01244
272,44253.90625,-125.00989
273,44255.859375,-124.5195
274,44257.8125,-125.12957
275,44259.765625,-125.9321
276,44261.71875,-125.42158
277,44263.671875,-124.51758
278,44265.625,-124.10383
279,44267.578125,-124.36964
280,44269.53125,-124.27549
281,44271.484375,-124.64458
282,44273.4375,-124.96152
283,44275.390625,-125.15447
284,44277.34375,-125.39136
285,44279.296875,-125.79335
286,44281.25,-126.51839
287,44283.203125,-126.54288
288,44285.15625,-125.89726
289,44287.109375,-125.42323
290,44289.0625,-124.95609
291,44291.015625,-124.81431
292,44292.96875,-125.564
293,44294.921875,-125.93621
294,44296.875,-125.80639
295,44298.828125,-125.28841
296,44300.78125,-125.46379
297,44302.734375,-125.5126
298,44304.6875,-125.02316
299,44306.640625,-125.3596
300,44308.59375,-126.33081
301,44310.546875,-126.16814
302,44312.5,-125.80136
303,44314.453125,-125.58405
304,44316.40625,-125.02287
305,44318.359375,-125.55715
306,44320.3125,-126.12527
307,44322.265625,-126.10181
308,44324.21875,-126.0065
309,44326.171875,-125.94725
310,44328.125,-125.62093
311,44330.078125,-125.55746
312,44332.03125,-125.29427
313,44333.984375,-124.87563
314,44335.9375,-124.94521
315,44337.890625,-125.86798
316,44339.84375,-126.33869
317,44341.796875,-126.26794
318,44343.75,-126.76964
319,44345.703125,-127.02248
320,44347.65625,-126.27262
321,44349.609375,-126.00281
322,44351.5625,-126.37213
323,44353.515625,-127.04894
324,44355.46875,-126.83809
325,44357.421875,-125.93517
326,44359.375,-125.89858
327,44361.328125,-125.75034
328,44363.28125,-124.80762
329,44365.234375,-125.0817
330,44367.1875,-125.97421
331,44369.140625,-125.96002
332,44371.09375,-125.78164
333,44373.046875,-125.25468
334,44375.0,-124.71408
335,44376.953125,-124.52039
336,44378.90625,-124.93919
337,44380.859375,-124.85197
338,44382.8125,-124.33913
339,44384.765625,-124.29516
340,44386.71875,-125.51342
341,44388.671875,-126.36626
342,44390.625,-125.18356
343,44392.578125,-125.0992
344,44394.53125,-125.65507
345,44396.484375,-126.12533
346,44398.4375,-125.80841
347,44400.390625,-125.1737
348,44402.34375,-125.22414
349,44404.296875,-125.66605
350,44406.25,-125.38326
351,44408.203125,-125.16882
352,44410.15625,-124.65863
353,44412.109375,-124.42961
354,44414.0625,-124.5574
355,44416.015625,-125.12066
356,44417.96875,-125.59028
357,44419.921875,-125.46709
358,44421.875,-124.62284
359,44423.828125,-125.11758
360,44425.78125,-125.66571
361,44427.734375,-124.92876
362,44429.6875,-124.17793
363,44431.640625,-123.79955
364,44433.59375,-123.4648
365,44435.546875,-123.89063
366,44437.5,-124.56763
367,44439.453125,-124.86559
368,44441.40625,-125.39688
369,44443.359375,-125.07681
370,44445.3125,-125.14086
371,44447.265625,-125.37077
372,44449.21875,-125.47692
373,44451.171875,-125.28462
374,44453.125,-124.5557
375,44455.078125,-124.13237
376,44457.03125,-124.27317
377,44458.984375,-124.39838
378,44460.9375,-124.15341
379,44462.890625,-123.88348
380,44464.84375,-124.53915
381,44466.796875,-125.08762
382,44468.75,-124.781
383,44470.703125,-124.78734
384,44472.65625,-124.98712
385,44474.609375,-124.85547
386,44476.5625,-124.56425
387,44478.515625,-124.48352
388,44480.46875,-124.52888
389,44482.421875,-124.69941
390,44484.375,-124.94096
391,44486.328125,-125.33135
392,44488.28125,-125.72121
393,44490.234375,-124.3876
394,44492.1875,-122.78432
395,44494.140625,-122.54333
396,44496.09375,-122.93973
397,44498.046875,-123.56834
398,44500.0,-124.50172
399,44501.953125,-124.5435
400,44503.90625,-124.38627
401,44505.859375,-124.45008
402,44507.8125,-124.23328
403,44509.765625,-124.41566
404,44511.71875,-124.11046
405,44513.671875,-123.51094
406,44515.625,-123.72144
407,44517.578125,-124.33273
408,44519.53125,-124.94582
409,44521.484375,-124.48702
410,44523.4375,-123.35663
411,44525.390625,-122.90576
412,44527.34375,-123.37167
413,44529.296875,-124.43885
414,44531.25,-124.02234
415,44533.203125,-123.08527
416,44535.15625,-122.94576
417,44537.109375,-122.84843
418,44539.0625,-123.06652
419,44541.015625,-123.31772
420,44542.96875,-123.53155
421,44544.921875,-123.41861
422,44546.875,-122.97249
423,44548.828125,-122.57947
424,44550.78125,-123.00808
425,44552.734375,-123.59808
426,44554.6875,-124.24481
427,44556.640625,-124.53272
428,44558.59375,-124.284
429,44560.546875,-124.5806
430,44562.5,-124.57273
431,44564.453125,-124.66563
432,44566.40625,-123.94307
433,44568.359375,-123.62676
434,44570.3125,-123.21935
435,44572.265625,-123.39751
436,44574.21875,-124.04747
437,44576.171875,-124.19527
438,44578.125,-123.48286
439,44580.078125,-123.17982
440,44582.03125,-123.61789
441,44583.984375,-124.15987
442,44585.9375,-123.9184
443,44587.890625,-122.98007
444,44589.84375,-122.70392
445,44591.796875,-123.24228
446,44593.75,-123.21722
447,44595.703125,-122.47198
