,0,1
0,43722.65625,-128.01093
1,43724.609375,-127.38111
2,43726.5625,-126.14472
3,43728.515625,-125.75464
4,43730.46875,-125.43749
5,43732.421875,-125.37527
6,43734.375,-125.32533
7,43736.328125,-125.98324
8,43738.28125,-126.47275
9,43740.234375,-126.52905
10,43742.1875,-126.19895
11,43744.140625,-126.11942
12,43746.09375,-126.25771
13,43748.046875,-126.62808
14,43750.0,-127.02209
15,43751.953125,-126.87376
16,43753.90625,-126.50422
17,43755.859375,-126.67558
18,43757.8125,-127.24727
19,43759.765625,-126.86605
20,43761.71875,-126.48381
21,43763.671875,-126.65534
22,43765.625,-126.49129
23,43767.578125,-126.44904
24,43769.53125,-126.14139
25,43771.484375,-125.68575
26,43773.4375,-125.92226
27,43775.390625,-125.85757
28,43777.34375,-125.57098
29,43779.296875,-125.30727
30,43781.25,-125.4854
31,43783.203125,-126.47752
32,43785.15625,-126.42268
33,43787.109375,-125.52651
34,43789.0625,-125.84489
35,43791.015625,-126.67184
36,43792.96875,-126.11532
37,43794.921875,-125.67229
38,43796.875,-126.24345
39,43798.828125,-126.5563
40,43800.78125,-125.95607
41,43802.734375,-125.50071
42,43804.6875,-125.42342
43,43806.640625,-126.01221
44,43808.59375,-126.24032
45,43810.546875,-125.84224
46,43812.5,-126.33816
47,43814.453125,-126.74873
48,43816.40625,-126.54401
49,43818.359375,-126.65012
50,43820.3125,-126.61494
51,43822.265625,-126.90909
52,43824.21875,-126.31156
53,43826.171875,-126.16319
54,43828.125,-126.16265
55,43830.078125,-126.28493
56,43832.03125,-126.39543
57,43833.984375,-126.07686
58,43835.9375,-126.30491
59,43837.890625,-126.2792
60,43839.84375,-126.08732
61,43841.796875,-125.99926
62,43843.75,-126.16605
63,43845.703125,-125.97015
64,43847.65625,-125.92567
65,43849.609375,-126.30535
66,43851.5625,-126.09779
67,43853.515625,-125.98085
68,43855.46875,-126.49828
69,43857.421875,-126.61417
70,43859.375,-126.43996
71,43861.328125,-126.98692
72,43863.28125,-126.96922
73,43865.234375,-126.74437
74,43867.1875,-126.68055
75,43869.140625,-126.73298
76,43871.09375,-126.77622
77,43873.046875,-126.47803
78,43875.0,-126.01526
79,43876.953125,-126.22879
80,43878.90625,-126.63779
81,43880.859375,-126.55103
82,43882.8125,-125.83843
83,43884.765625,-126.32983
84,43886.71875,-126.47263
85,43888.671875,-126.50487
86,43890.625,-127.60403
87,43892.578125,-128.07491
88,43894.53125,-126.92011
89,43896.484375,-126.14494
90,43898.4375,-125.87204
91,43900.390625,-125.95366
92,43902.34375,-126.51546
93,43904.296875,-126.12006
94,43906.25,-125.62752
95,43908.203125,-125.48886
96,43910.15625,-125.44023
97,43912.109375,-125.3223
98,43914.0625,-125.78515
99,43916.015625,-126.06152
100,43917.96875,-126.28816
101,43919.921875,-126.87518
102,43921.875,-126.5707
103,43923.828125,-126.06834
104,43925.78125,-125.56147
105,43927.734375,-125.10937
106,43929.6875,-125.79914
107,43931.640625,-126.02741
108,43933.59375,-126.20393
109,43935.546875,-126.44016
110,43937.5,-125.89293
111,43939.453125,-125.97817
112,43941.40625,-126.09136
