,0,1
0,43722.65625,-125.40782
1,43724.609375,-125.59631
2,43726.5625,-125.65611
3,43728.515625,-126.25031
4,43730.46875,-126.57464
5,43732.421875,-126.22603
6,43734.375,-126.09541
7,43736.328125,-126.24452
8,43738.28125,-126.04889
9,43740.234375,-125.5705
10,43742.1875,-125.10872
11,43744.140625,-125.54264
12,43746.09375,-126.18373
13,43748.046875,-126.09761
14,43750.0,-125.55576
15,43751.953125,-125.58867
16,43753.90625,-125.99373
17,43755.859375,-125.70753
18,43757.8125,-125.52578
19,43759.765625,-126.25417
20,43761.71875,-126.55154
21,43763.671875,-126.35819
22,43765.625,-126.73907
23,43767.578125,-126.51611
24,43769.53125,-126.05856
25,43771.484375,-126.14455
26,43773.4375,-126.54886
27,43775.390625,-126.90963
28,43777.34375,-126.73188
29,43779.296875,-125.92493
30,43781.25,-125.93497
31,43783.203125,-125.7906
32,43785.15625,-125.61227
33,43787.109375,-126.37606
34,43789.0625,-126.43821
35,43791.015625,-126.01798
36,43792.96875,-125.88672
37,43794.921875,-126.5957
38,43796.875,-127.4837
39,43798.828125,-127.24361
40,43800.78125,-125.85828
41,43802.734375,-125.33556
42,43804.6875,-125.39896
43,43806.640625,-125.36921
44,43808.59375,-125.12294
45,43810.546875,-125.76024
46,43812.5,-127.20667
47,43814.453125,-127.57147
48,43816.40625,-127.83633
49,43818.359375,-127.36175
50,43820.3125,-127.14505
51,43822.265625,-126.63357
52,43824.21875,-125.65424
53,43826.171875,-125.69613
54,43828.125,-126.24551
55,43830.078125,-126.45494
56,43832.03125,-125.8164
57,43833.984375,-125.29707
58,43835.9375,-125.55247
59,43837.890625,-126.03194
60,43839.84375,-125.58899
61,43841.796875,-125.87846
62,43843.75,-125.96802
63,43845.703125,-126.29618
64,43847.65625,-126.86488
65,43849.609375,-127.02383
66,43851.5625,-126.2687
67,43853.515625,-125.49375
68,43855.46875,-125.52576
69,43857.421875,-125.69537
70,43859.375,-125.49313
71,43861.328125,-126.07472
72,43863.28125,-126.73129
73,43865.234375,-126.06892
74,43867.1875,-125.58195
75,43869.140625,-125.71586
76,43871.09375,-126.27157
77,43873.046875,-126.52003
78,43875.0,-126.42669
79,43876.953125,-126.42649
80,43878.90625,-126.46258
81,43880.859375,-126.25266
82,43882.8125,-126.13293
83,43884.765625,-126.13316
84,43886.71875,-126.42495
85,43888.671875,-126.19951
86,43890.625,-125.6218
87,43892.578125,-125.77798
88,43894.53125,-126.50426
89,43896.484375,-126.45953
90,43898.4375,-125.90938
91,43900.390625,-125.98997
92,43902.34375,-126.30037
93,43904.296875,-126.21437
94,43906.25,-125.51295
95,43908.203125,-124.76392
96,43910.15625,-125.18135
97,43912.109375,-125.76109
98,43914.0625,-125.53661
99,43916.015625,-125.13924
100,43917.96875,-125.82908
101,43919.921875,-126.78802
102,43921.875,-126.37397
103,43923.828125,-126.26352
104,43925.78125,-126.59185
105,43927.734375,-126.8945
106,43929.6875,-126.64253
107,43931.640625,-126.22571
108,43933.59375,-126.33055
109,43935.546875,-126.94584
110,43937.5,-127.06551
111,43939.453125,-126.64329
112,43941.40625,-126.30695
113,43943.359375,-126.00909
114,43945.3125,-125.93929
115,43947.265625,-126.68427
116,43949.21875,-126.94641
117,43951.171875,-126.28571
118,43953.125,-126.20394
119,43955.078125,-126.08534
120,43957.03125,-125.92982
121,43958.984375,-125.66893
122,43960.9375,-125.53535
123,43962.890625,-125.82073
124,43964.84375,-126.05071
125,43966.796875,-126.59794
126,43968.75,-126.9471
127,43970.703125,-126.57243
128,43972.65625,-126.10979
129,43974.609375,-125.89275
130,43976.5625,-126.34063
131,43978.515625,-126.80304
132,43980.46875,-126.13953
133,43982.421875,-126.35471
134,43984.375,-126.51657
135,43986.328125,-125.8789
136,43988.28125,-125.61036
137,43990.234375,-125.82266
138,43992.1875,-125.80991
139,43994.140625,-126.17298
