,0,1
0,43722.65625,-126.54108
1,43724.609375,-126.55433
2,43726.5625,-126.58833
3,43728.515625,-126.36273
4,43730.46875,-126.18423
5,43732.421875,-125.99754
6,43734.375,-125.7662
7,43736.328125,-125.91959
8,43738.28125,-126.94618
9,43740.234375,-127.53459
10,43742.1875,-126.40781
11,43744.140625,-125.51589
12,43746.09375,-125.52901
13,43748.046875,-125.89751
14,43750.0,-126.40443
15,43751.953125,-126.69381
16,43753.90625,-126.61131
17,43755.859375,-126.47221
18,43757.8125,-126.24308
19,43759.765625,-125.96715
20,43761.71875,-126.44942
21,43763.671875,-126.76247
22,43765.625,-126.427
23,43767.578125,-126.31805
24,43769.53125,-126.22038
25,43771.484375,-126.24617
26,43773.4375,-126.63503
27,43775.390625,-126.36688
28,43777.34375,-125.81419
29,43779.296875,-126.81726
30,43781.25,-126.81969
31,43783.203125,-126.04155
32,43785.15625,-125.8933
33,43787.109375,-125.96966
34,43789.0625,-126.04225
35,43791.015625,-125.65769
36,43792.96875,-125.73692
37,43794.921875,-125.87251
38,43796.875,-125.49377
39,43798.828125,-126.14662
40,43800.78125,-127.28679
41,43802.734375,-127.41609
42,43804.6875,-126.82413
43,43806.640625,-126.41419
44,43808.59375,-125.98534
45,43810.546875,-126.13071
46,43812.5,-126.99895
47,43814.453125,-127.25817
48,43816.40625,-126.46591
49,43818.359375,-126.64061
50,43820.3125,-126.38146
51,43822.265625,-125.99975
52,43824.21875,-126.55992
53,43826.171875,-126.97018
54,43828.125,-126.83173
55,43830.078125,-126.71504
56,43832.03125,-127.2784
57,43833.984375,-126.97528
58,43835.9375,-126.02632
59,43837.890625,-125.96486
60,43839.84375,-126.06235
61,43841.796875,-126.54339
62,43843.75,-126.53571
63,43845.703125,-126.75976
64,43847.65625,-126.79731
65,43849.609375,-127.09797
66,43851.5625,-126.58714
67,43853.515625,-126.08439
68,43855.46875,-126.25661
69,43857.421875,-126.03179
70,43859.375,-126.26859
71,43861.328125,-126.63994
72,43863.28125,-127.35652
73,43865.234375,-127.1276
74,43867.1875,-126.5423
75,43869.140625,-126.46439
76,43871.09375,-126.42309
77,43873.046875,-126.75135
78,43875.0,-127.71245
79,43876.953125,-127.68398
80,43878.90625,-126.79529
81,43880.859375,-126.63937
82,43882.8125,-125.96569
83,43884.765625,-125.71697
84,43886.71875,-126.11778
85,43888.671875,-127.29279
86,43890.625,-127.73367
87,43892.578125,-126.86545
88,43894.53125,-126.59231
89,43896.484375,-126.70728
90,43898.4375,-126.27814
91,43900.390625,-125.95474
92,43902.34375,-126.54733
93,43904.296875,-126.99293
94,43906.25,-126.63858
95,43908.203125,-125.96573
96,43910.15625,-125.83395
97,43912.109375,-126.11298
98,43914.0625,-125.69019
99,43916.015625,-125.41431
100,43917.96875,-125.73029
101,43919.921875,-126.04474
102,43921.875,-125.87895
103,43923.828125,-125.39661
104,43925.78125,-125.72442
105,43927.734375,-125.95293
106,43929.6875,-125.94613
107,43931.640625,-126.41748
108,43933.59375,-126.53581
109,43935.546875,-126.2119
110,43937.5,-126.45882
111,43939.453125,-126.30296
112,43941.40625,-125.50015
113,43943.359375,-126.09033
114,43945.3125,-126.82717
