,0,1
0,43722.65625,-126.00977
1,43724.609375,-125.88033
2,43726.5625,-126.11392
3,43728.515625,-126.41785
4,43730.46875,-125.64024
5,43732.421875,-125.98717
6,43734.375,-126.68166
7,43736.328125,-125.91119
8,43738.28125,-125.8241
9,43740.234375,-126.03056
10,43742.1875,-126.20587
11,43744.140625,-126.13238
12,43746.09375,-126.36031
13,43748.046875,-126.74012
14,43750.0,-125.74288
15,43751.953125,-125.72511
16,43753.90625,-127.04781
17,43755.859375,-126.41533
18,43757.8125,-125.93066
19,43759.765625,-126.24483
20,43761.71875,-126.42111
21,43763.671875,-126.32194
22,43765.625,-126.56644
23,43767.578125,-126.92931
24,43769.53125,-126.6622
25,43771.484375,-125.71135
26,43773.4375,-124.99583
27,43775.390625,-125.18197
28,43777.34375,-125.72922
29,43779.296875,-126.0975
30,43781.25,-126.42739
31,43783.203125,-127.0407
32,43785.15625,-127.58574
33,43787.109375,-126.72628
34,43789.0625,-125.66012
35,43791.015625,-125.79057
36,43792.96875,-125.72231
37,43794.921875,-125.65244
38,43796.875,-125.88213
39,43798.828125,-126.52024
40,43800.78125,-126.49525
41,43802.734375,-126.66408
42,43804.6875,-126.52679
43,43806.640625,-126.09337
44,43808.59375,-125.87135
45,43810.546875,-126.52513
46,43812.5,-126.59621
47,43814.453125,-125.94964
48,43816.40625,-125.9445
49,43818.359375,-126.10336
50,43820.3125,-126.14975
51,43822.265625,-126.01704
52,43824.21875,-126.15257
53,43826.171875,-126.21909
54,43828.125,-126.36996
55,43830.078125,-126.64343
56,43832.03125,-126.85664
57,43833.984375,-126.27162
58,43835.9375,-125.71391
59,43837.890625,-125.6468
60,43839.84375,-125.5308
61,43841.796875,-125.99345
62,43843.75,-126.7122
63,43845.703125,-126.76482
64,43847.65625,-127.37109
65,43849.609375,-126.73423
66,43851.5625,-126.00211
67,43853.515625,-126.32074
68,43855.46875,-126.01778
69,43857.421875,-125.57724
70,43859.375,-125.15611
71,43861.328125,-125.07501
72,43863.28125,-125.37005
73,43865.234375,-125.69971
74,43867.1875,-126.94444
75,43869.140625,-127.44905
76,43871.09375,-126.54943
77,43873.046875,-125.62215
78,43875.0,-125.32893
79,43876.953125,-125.10495
80,43878.90625,-125.2583
81,43880.859375,-125.63022
82,43882.8125,-125.91875
83,43884.765625,-126.29775
84,43886.71875,-126.36011
