,0,1
0,43722.65625,-126.2313
1,43724.609375,-126.45869
2,43726.5625,-126.86469
3,43728.515625,-127.22711
4,43730.46875,-127.27257
5,43732.421875,-126.45557
6,43734.375,-125.7925
7,43736.328125,-125.86076
8,43738.28125,-127.02261
9,43740.234375,-127.79792
10,43742.1875,-126.61573
11,43744.140625,-125.9109
12,43746.09375,-125.97674
13,43748.046875,-125.9307
14,43750.0,-126.33294
15,43751.953125,-126.85327
16,43753.90625,-126.65354
17,43755.859375,-126.07816
18,43757.8125,-125.79703
19,43759.765625,-126.61648
20,43761.71875,-126.81882
21,43763.671875,-126.40326
22,43765.625,-125.85415
23,43767.578125,-125.56139
24,43769.53125,-125.93323
25,43771.484375,-126.3172
26,43773.4375,-125.85231
27,43775.390625,-125.18769
28,43777.34375,-125.44769
29,43779.296875,-126.68742
30,43781.25,-126.97545
31,43783.203125,-126.22137
32,43785.15625,-125.90654
33,43787.109375,-126.26751
34,43789.0625,-126.36533
35,43791.015625,-126.15205
36,43792.96875,-126.84135
37,43794.921875,-126.54152
38,43796.875,-126.34133
39,43798.828125,-126.60586
40,43800.78125,-126.63297
41,43802.734375,-126.52198
42,43804.6875,-126.92791
43,43806.640625,-127.04345
44,43808.59375,-126.89063
45,43810.546875,-127.17789
46,43812.5,-126.61768
47,43814.453125,-126.1002
48,43816.40625,-126.10155
49,43818.359375,-126.40134
50,43820.3125,-126.20407
51,43822.265625,-125.95346
52,43824.21875,-126.00344
53,43826.171875,-125.5887
54,43828.125,-125.38951
55,43830.078125,-125.79161
56,43832.03125,-125.80659
57,43833.984375,-125.33186
58,43835.9375,-125.14548
59,43837.890625,-125.52208
60,43839.84375,-126.19225
61,43841.796875,-126.08343
62,43843.75,-125.89069
63,43845.703125,-125.32825
64,43847.65625,-125.33657
65,43849.609375,-126.13216
66,43851.5625,-126.92349
67,43853.515625,-127.30063
68,43855.46875,-126.73521
69,43857.421875,-126.84529
70,43859.375,-126.48708
71,43861.328125,-126.25551
72,43863.28125,-126.22364
73,43865.234375,-125.20145
74,43867.1875,-125.21618
75,43869.140625,-126.06182
76,43871.09375,-126.53857
77,43873.046875,-126.44136
78,43875.0,-126.66061
79,43876.953125,-126.66558
80,43878.90625,-126.70756
81,43880.859375,-126.92683
82,43882.8125,-126.97468
83,43884.765625,-126.04847
84,43886.71875,-125.3971
85,43888.671875,-125.7438
86,43890.625,-126.01718
87,43892.578125,-125.92574
88,43894.53125,-126.28172
89,43896.484375,-126.70828
90,43898.4375,-126.24113
91,43900.390625,-125.71227
92,43902.34375,-125.53145
93,43904.296875,-125.31264
94,43906.25,-125.92248
95,43908.203125,-126.52718
96,43910.15625,-126.35271
97,43912.109375,-125.61796
98,43914.0625,-124.82061
99,43916.015625,-124.62872
100,43917.96875,-124.94166
101,43919.921875,-125.59553
102,43921.875,-126.55528
103,43923.828125,-126.70428
104,43925.78125,-125.84164
105,43927.734375,-125.51386
106,43929.6875,-126.15186
107,43931.640625,-126.44717
108,43933.59375,-126.12029
109,43935.546875,-126.01795
110,43937.5,-125.984
111,43939.453125,-125.66564
112,43941.40625,-125.76231
113,43943.359375,-125.60176
114,43945.3125,-125.41336
115,43947.265625,-125.15113
116,43949.21875,-125.6064
117,43951.171875,-126.35456
118,43953.125,-126.03448
119,43955.078125,-126.36118
120,43957.03125,-126.2231
121,43958.984375,-125.67125
122,43960.9375,-125.65795
123,43962.890625,-126.03452
124,43964.84375,-126.23373
125,43966.796875,-126.27405
126,43968.75,-125.89931
127,43970.703125,-126.02301
128,43972.65625,-126.37782
129,43974.609375,-125.50484
130,43976.5625,-124.71747
131,43978.515625,-124.92744
132,43980.46875,-126.3563
133,43982.421875,-126.43407
134,43984.375,-125.92236
135,43986.328125,-125.56945
136,43988.28125,-125.3601
137,43990.234375,-126.13607
138,43992.1875,-126.60963
139,43994.140625,-126.45763
140,43996.09375,-126.87432
141,43998.046875,-126.94328
142,44000.0,-126.71464
143,44001.953125,-126.77515
144,44003.90625,-126.62292
145,44005.859375,-126.07465
146,44007.8125,-125.762
147,44009.765625,-125.50359
148,44011.71875,-125.48975
149,44013.671875,-126.00542
150,44015.625,-126.36261
151,44017.578125,-126.75642
152,44019.53125,-127.0681
153,44021.484375,-126.78737
154,44023.4375,-126.64124
155,44025.390625,-126.6796
156,44027.34375,-126.97884
157,44029.296875,-127.15594
158,44031.25,-126.611
159,44033.203125,-126.12432
160,44035.15625,-126.12625
161,44037.109375,-126.65588
162,44039.0625,-126.84526
163,44041.015625,-126.71301
164,44042.96875,-126.62422
165,44044.921875,-126.1865
166,44046.875,-125.93314
167,44048.828125,-125.509
168,44050.78125,-125.10278
169,44052.734375,-125.34919
170,44054.6875,-126.23413
171,44056.640625,-126.56275
172,44058.59375,-126.35101
173,44060.546875,-126.62496
174,44062.5,-125.85576
175,44064.453125,-125.28374
176,44066.40625,-125.62667
177,44068.359375,-125.97475
178,44070.3125,-126.05531
179,44072.265625,-125.82697
180,44074.21875,-125.78208
181,44076.171875,-126.37031
182,44078.125,-126.63776
183,44080.078125,-125.97453
184,44082.03125,-125.80531
185,44083.984375,-125.86627
186,44085.9375,-126.06934
187,44087.890625,-126.29179
188,44089.84375,-126.38843
189,44091.796875,-126.51991
190,44093.75,-125.84418
191,44095.703125,-124.8607
192,44097.65625,-125.5562
193,44099.609375,-126.72894
194,44101.5625,-127.29042
195,44103.515625,-127.20039
196,44105.46875,-126.6078
197,44107.421875,-126.64285
198,44109.375,-127.09911
199,44111.328125,-126.73322
200,44113.28125,-125.81612
201,44115.234375,-125.97581
202,44117.1875,-125.87476
203,44119.140625,-125.65295
204,44121.09375,-126.15759
205,44123.046875,-126.28272
206,44125.0,-125.32201
207,44126.953125,-124.8497
208,44128.90625,-124.93803
209,44130.859375,-124.71857
210,44132.8125,-124.71171
211,44134.765625,-125.22249
212,44136.71875,-125.78848
213,44138.671875,-125.57845
214,44140.625,-125.33897
215,44142.578125,-125.14832
216,44144.53125,-125.43732
217,44146.484375,-125.99141
218,44148.4375,-126.3339
219,44150.390625,-126.15106
220,44152.34375,-125.77636
221,44154.296875,-126.37939
222,44156.25,-127.23848
223,44158.203125,-127.1306
224,44160.15625,-126.71142
225,44162.109375,-126.21452
226,44164.0625,-125.87619
227,44166.015625,-126.62619
228,44167.96875,-126.58696
229,44169.921875,-125.98766
230,44171.875,-125.77772
231,44173.828125,-125.77529
232,44175.78125,-125.7748
233,44177.734375,-125.65798
234,44179.6875,-125.83812
235,44181.640625,-126.13616
236,44183.59375,-125.72472
237,44185.546875,-125.85014
238,44187.5,-126.16906
239,44189.453125,-126.31343
240,44191.40625,-126.24551
241,44193.359375,-125.76595
242,44195.3125,-125.42691
243,44197.265625,-125.34026
244,44199.21875,-125.63012
245,44201.171875,-126.02411
246,44203.125,-126.39754
247,44205.078125,-127.19053
248,44207.03125,-125.78889
249,44208.984375,-125.32592
250,44210.9375,-126.80998
251,44212.890625,-127.10233
252,44214.84375,-125.9285
253,44216.796875,-125.74233
254,44218.75,-125.73387
255,44220.703125,-125.71027
256,44222.65625,-125.47887
257,44224.609375,-125.44249
258,44226.5625,-126.17055
259,44228.515625,-126.50495
260,44230.46875,-126.14807
261,44232.421875,-126.10593
262,44234.375,-126.18327
263,44236.328125,-125.61636
264,44238.28125,-125.18394
265,44240.234375,-125.76385
266,44242.1875,-125.99805
267,44244.140625,-126.10481
268,44246.09375,-126.72997
269,44248.046875,-126.63319
270,44250.0,-126.37943
271,44251.953125,-126.37395
272,44253.90625,-126.11501
273,44255.859375,-126.08884
274,44257.8125,-125.8655
275,44259.765625,-126.04436
276,44261.71875,-126.22666
277,44263.671875,-125.98685
278,44265.625,-126.07475
279,44267.578125,-126.73791
280,44269.53125,-126.35854
281,44271.484375,-125.37159
282,44273.4375,-125.26431
283,44275.390625,-125.96944
284,44277.34375,-126.28159
285,44279.296875,-126.37299
286,44281.25,-125.99535
287,44283.203125,-126.45925
288,44285.15625,-126.46108
289,44287.109375,-125.31583
290,44289.0625,-125.30634
291,44291.015625,-126.6776
292,44292.96875,-126.78317
293,44294.921875,-126.30195
294,44296.875,-125.93698
295,44298.828125,-126.2161
296,44300.78125,-126.18635
297,44302.734375,-125.897
298,44304.6875,-126.1064
299,44306.640625,-126.39049
300,44308.59375,-126.18293
301,44310.546875,-126.20563
302,44312.5,-125.5245
303,44314.453125,-125.18127
304,44316.40625,-125.39814
305,44318.359375,-125.74525
306,44320.3125,-125.9109
307,44322.265625,-125.80664
308,44324.21875,-125.52734
309,44326.171875,-125.61079
310,44328.125,-125.43392
311,44330.078125,-125.21712
312,44332.03125,-125.59808
313,44333.984375,-125.36048
314,44335.9375,-124.88267
315,44337.890625,-124.89235
316,44339.84375,-125.1812
317,44341.796875,-125.3633
318,44343.75,-125.5367
319,44345.703125,-125.79464
320,44347.65625,-125.9557
321,44349.609375,-125.49702
322,44351.5625,-125.47996
323,44353.515625,-125.41486
324,44355.46875,-125.56667
325,44357.421875,-125.53262
326,44359.375,-125.33247
327,44361.328125,-125.56797
328,44363.28125,-126.32017
329,44365.234375,-126.7273
330,44367.1875,-126.11449
331,44369.140625,-125.94066
332,44371.09375,-126.1591
333,44373.046875,-125.62553
334,44375.0,-125.22665
335,44376.953125,-125.71922
336,44378.90625,-126.25533
337,44380.859375,-126.19128
338,44382.8125,-125.5763
339,44384.765625,-124.83302
340,44386.71875,-125.101
341,44388.671875,-126.25391
342,44390.625,-126.69307
343,44392.578125,-125.27502
344,44394.53125,-125.13264
345,44396.484375,-125.77159
346,44398.4375,-125.37219
347,44400.390625,-124.79768
348,44402.34375,-124.14378
349,44404.296875,-124.40649
350,44406.25,-125.97845
351,44408.203125,-126.60036
352,44410.15625,-125.60729
353,44412.109375,-124.57976
354,44414.0625,-124.06178
355,44416.015625,-124.66064
356,44417.96875,-125.3763
357,44419.921875,-125.0621
358,44421.875,-124.83087
359,44423.828125,-125.1124
360,44425.78125,-124.74424
361,44427.734375,-124.49007
362,44429.6875,-124.80664
363,44431.640625,-125.64399
364,44433.59375,-125.63847
365,44435.546875,-124.17556
366,44437.5,-124.18095
367,44439.453125,-125.95334
368,44441.40625,-125.78736
369,44443.359375,-124.84046
370,44445.3125,-124.92105
371,44447.265625,-125.4587
372,44449.21875,-125.84048
373,44451.171875,-125.5015
374,44453.125,-125.17876
375,44455.078125,-124.5319
376,44457.03125,-123.96161
377,44458.984375,-124.96581
378,44460.9375,-126.51891
379,44462.890625,-126.09216
380,44464.84375,-124.85121
381,44466.796875,-124.46577
382,44468.75,-125.241
383,44470.703125,-125.67686
384,44472.65625,-126.02502
385,44474.609375,-125.83773
386,44476.5625,-125.86696
387,44478.515625,-125.40932
388,44480.46875,-125.12595
389,44482.421875,-125.30294
390,44484.375,-125.36374
391,44486.328125,-125.59331
392,44488.28125,-125.94846
393,44490.234375,-125.3502
394,44492.1875,-124.91326
395,44494.140625,-124.56568
396,44496.09375,-123.83067
397,44498.046875,-123.75663
398,44500.0,-124.53706
399,44501.953125,-124.58408
400,44503.90625,-123.96052
401,44505.859375,-124.48656
402,44507.8125,-125.02608
403,44509.765625,-125.28629
404,44511.71875,-124.79497
405,44513.671875,-124.59503
406,44515.625,-125.41339
407,44517.578125,-124.97906
408,44519.53125,-123.96301
409,44521.484375,-124.31577
410,44523.4375,-125.57938
411,44525.390625,-125.07799
412,44527.34375,-124.50559
413,44529.296875,-124.72268
414,44531.25,-124.74313
415,44533.203125,-124.54163
416,44535.15625,-123.75393
417,44537.109375,-123.78215
418,44539.0625,-124.53898
419,44541.015625,-124.45676
420,44542.96875,-124.37042
421,44544.921875,-124.24748
422,44546.875,-123.99258
423,44548.828125,-124.44019
424,44550.78125,-124.67253
425,44552.734375,-124.2427
426,44554.6875,-124.61049
427,44556.640625,-125.1599
428,44558.59375,-124.818
429,44560.546875,-124.48991
430,44562.5,-123.88887
431,44564.453125,-123.2656
432,44566.40625,-123.53214
433,44568.359375,-124.14922
434,44570.3125,-123.88647
435,44572.265625,-123.02114
436,44574.21875,-123.51921
437,44576.171875,-124.28085
438,44578.125,-125.03507
439,44580.078125,-124.96671
440,44582.03125,-124.35748
441,44583.984375,-124.1441
442,44585.9375,-123.47779
443,44587.890625,-122.83623
444,44589.84375,-122.78163
445,44591.796875,-123.43136
446,44593.75,-123.68185
447,44595.703125,-123.03364
448,44597.65625,-123.04623
449,44599.609375,-123.44518
450,44601.5625,-122.86677
451,44603.515625,-122.92382
452,44605.46875,-124.1604
453,44607.421875,-123.60162
454,44609.375,-122.99222
455,44611.328125,-123.00865
456,44613.28125,-122.85651
457,44615.234375,-123.43005
458,44617.1875,-123.82841
459,44619.140625,-123.33369
460,44621.09375,-122.66473
461,44623.046875,-122.49938
462,44625.0,-123.08453
463,44626.953125,-123.49064
464,44628.90625,-122.63074
465,44630.859375,-122.86038
466,44632.8125,-123.10753
467,44634.765625,-122.45856
468,44636.71875,-122.15273
469,44638.671875,-122.46372
470,44640.625,-122.8305
471,44642.578125,-122.83706
472,44644.53125,-122.77355
473,44646.484375,-123.34138
474,44648.4375,-123.89403
475,44650.390625,-123.5499
476,44652.34375,-123.31336
477,44654.296875,-123.45919
478,44656.25,-123.65194
479,44658.203125,-123.88405
480,44660.15625,-123.49462
481,44662.109375,-123.08173
482,44664.0625,-122.86914
483,44666.015625,-123.51442
484,44667.96875,-123.5827
485,44669.921875,-123.23732
486,44671.875,-123.0134
487,44673.828125,-122.62117
488,44675.78125,-122.72202
489,44677.734375,-122.99322
490,44679.6875,-122.87087
491,44681.640625,-123.26085
492,44683.59375,-123.46101
493,44685.546875,-122.73065
494,44687.5,-122.30276
495,44689.453125,-122.46914
496,44691.40625,-122.84364
