,0,1
0,43722.65625,-126.00175
1,43724.609375,-126.09109
2,43726.5625,-126.8084
3,43728.515625,-127.25996
4,43730.46875,-126.41174
5,43732.421875,-125.8059
6,43734.375,-125.90559
7,43736.328125,-125.82502
8,43738.28125,-125.89132
9,43740.234375,-125.87527
10,43742.1875,-125.36037
11,43744.140625,-125.2949
12,43746.09375,-125.47002
13,43748.046875,-126.18311
14,43750.0,-128.35715
15,43751.953125,-128.14908
16,43753.90625,-126.23386
17,43755.859375,-125.22933
18,43757.8125,-125.44258
19,43759.765625,-126.20439
20,43761.71875,-127.23586
21,43763.671875,-126.45855
22,43765.625,-125.78339
23,43767.578125,-126.2529
24,43769.53125,-126.92145
25,43771.484375,-126.54959
26,43773.4375,-126.64449
27,43775.390625,-125.99523
28,43777.34375,-126.02847
29,43779.296875,-126.68999
30,43781.25,-126.82677
31,43783.203125,-126.65498
32,43785.15625,-125.84781
33,43787.109375,-125.02207
34,43789.0625,-125.38589
35,43791.015625,-126.07269
36,43792.96875,-126.06367
37,43794.921875,-126.02731
38,43796.875,-126.27216
39,43798.828125,-126.44208
40,43800.78125,-125.86612
41,43802.734375,-125.31089
42,43804.6875,-125.38206
43,43806.640625,-125.93746
44,43808.59375,-126.32766
45,43810.546875,-126.30343
46,43812.5,-126.37305
47,43814.453125,-126.32037
48,43816.40625,-126.29961
49,43818.359375,-126.3619
50,43820.3125,-126.47976
51,43822.265625,-126.50388
52,43824.21875,-126.52858
53,43826.171875,-126.21522
54,43828.125,-125.77096
55,43830.078125,-126.1451
56,43832.03125,-126.36314
57,43833.984375,-125.81836
58,43835.9375,-125.72746
59,43837.890625,-126.02687
60,43839.84375,-125.82791
61,43841.796875,-125.39951
62,43843.75,-125.41202
63,43845.703125,-125.49799
64,43847.65625,-125.99416
65,43849.609375,-126.35155
66,43851.5625,-126.49207
67,43853.515625,-127.31059
68,43855.46875,-126.84509
69,43857.421875,-125.98291
70,43859.375,-126.04207
71,43861.328125,-125.53181
72,43863.28125,-125.02463
73,43865.234375,-125.45031
74,43867.1875,-126.69019
75,43869.140625,-127.53161
76,43871.09375,-126.42242
77,43873.046875,-125.37548
78,43875.0,-125.125
79,43876.953125,-124.96981
80,43878.90625,-124.59125
81,43880.859375,-124.82826
82,43882.8125,-125.91444
83,43884.765625,-125.80842
84,43886.71875,-125.43848
85,43888.671875,-125.33762
86,43890.625,-125.39976
87,43892.578125,-125.49802
88,43894.53125,-125.36749
89,43896.484375,-125.61429
90,43898.4375,-125.54331
91,43900.390625,-125.46337
92,43902.34375,-125.97253
93,43904.296875,-126.09026
94,43906.25,-126.64856
95,43908.203125,-126.63055
96,43910.15625,-126.0491
97,43912.109375,-125.69714
