,0,1
0,43722.65625,-126.40685
1,43724.609375,-126.30927
2,43726.5625,-126.28799
3,43728.515625,-126.30389
4,43730.46875,-125.65919
5,43732.421875,-125.451
6,43734.375,-125.42559
7,43736.328125,-125.43139
8,43738.28125,-125.81347
9,43740.234375,-126.20098
10,43742.1875,-125.63727
11,43744.140625,-125.39533
12,43746.09375,-125.5452
13,43748.046875,-125.23734
14,43750.0,-125.47631
15,43751.953125,-126.04758
16,43753.90625,-125.95677
17,43755.859375,-126.47263
18,43757.8125,-126.76254
19,43759.765625,-126.12027
20,43761.71875,-125.87674
21,43763.671875,-126.51946
22,43765.625,-127.08717
23,43767.578125,-126.97581
24,43769.53125,-127.13155
25,43771.484375,-126.84098
26,43773.4375,-126.78937
27,43775.390625,-126.85231
28,43777.34375,-126.92012
29,43779.296875,-127.30317
30,43781.25,-127.23121
31,43783.203125,-127.06353
32,43785.15625,-126.94892
33,43787.109375,-126.32021
34,43789.0625,-125.95777
35,43791.015625,-126.00516
36,43792.96875,-125.70014
37,43794.921875,-125.4015
38,43796.875,-125.28273
39,43798.828125,-126.05048
40,43800.78125,-126.86
41,43802.734375,-126.53596
42,43804.6875,-126.17492
43,43806.640625,-126.97757
44,43808.59375,-126.87046
45,43810.546875,-126.23539
46,43812.5,-126.0646
47,43814.453125,-125.85342
48,43816.40625,-125.59795
49,43818.359375,-125.75578
50,43820.3125,-126.95981
51,43822.265625,-127.18407
52,43824.21875,-126.52419
53,43826.171875,-126.10518
54,43828.125,-126.18661
55,43830.078125,-125.87356
56,43832.03125,-125.45592
57,43833.984375,-125.28044
58,43835.9375,-124.86187
59,43837.890625,-125.22089
60,43839.84375,-125.96642
61,43841.796875,-125.8164
62,43843.75,-125.70148
63,43845.703125,-126.23357
64,43847.65625,-127.16257
65,43849.609375,-127.0811
66,43851.5625,-126.51769
67,43853.515625,-125.78816
68,43855.46875,-125.36974
69,43857.421875,-126.23441
70,43859.375,-126.368
71,43861.328125,-125.42512
72,43863.28125,-125.60508
73,43865.234375,-126.09731
74,43867.1875,-126.02322
75,43869.140625,-126.15036
76,43871.09375,-126.35513
77,43873.046875,-126.59505
78,43875.0,-126.26671
79,43876.953125,-125.96346
80,43878.90625,-125.92793
81,43880.859375,-126.27718
82,43882.8125,-126.05923
83,43884.765625,-125.18611
84,43886.71875,-125.55629
85,43888.671875,-126.04279
86,43890.625,-126.71292
87,43892.578125,-126.81924
88,43894.53125,-125.98274
89,43896.484375,-125.38235
90,43898.4375,-125.3345
91,43900.390625,-125.68959
92,43902.34375,-126.39156
93,43904.296875,-126.15923
94,43906.25,-125.63171
