,0,1
0,43722.65625,-126.95541
1,43724.609375,-126.9475
2,43726.5625,-126.13682
3,43728.515625,-125.60114
4,43730.46875,-125.77914
5,43732.421875,-125.71975
6,43734.375,-126.10229
7,43736.328125,-126.86365
8,43738.28125,-126.78993
9,43740.234375,-126.04107
10,43742.1875,-125.71895
11,43744.140625,-125.92076
12,43746.09375,-126.58501
13,43748.046875,-126.478
14,43750.0,-125.59345
15,43751.953125,-125.7129
16,43753.90625,-125.56988
17,43755.859375,-125.76655
18,43757.8125,-126.12088
19,43759.765625,-126.15775
20,43761.71875,-125.89805
21,43763.671875,-126.42632
22,43765.625,-127.34117
23,43767.578125,-127.591
24,43769.53125,-127.13525
25,43771.484375,-126.77515
26,43773.4375,-126.71594
27,43775.390625,-127.41059
28,43777.34375,-127.73068
29,43779.296875,-127.53816
30,43781.25,-127.07063
31,43783.203125,-126.77993
32,43785.15625,-127.00554
33,43787.109375,-127.02766
34,43789.0625,-126.62692
35,43791.015625,-126.89384
36,43792.96875,-127.66233
37,43794.921875,-127.37232
38,43796.875,-126.78368
39,43798.828125,-126.05378
40,43800.78125,-125.68452
41,43802.734375,-125.67996
42,43804.6875,-125.79486
43,43806.640625,-125.76634
44,43808.59375,-126.29261
45,43810.546875,-126.76742
46,43812.5,-126.68403
47,43814.453125,-126.75405
48,43816.40625,-126.61663
49,43818.359375,-125.98512
50,43820.3125,-125.14862
51,43822.265625,-125.54942
52,43824.21875,-126.87019
53,43826.171875,-126.68678
54,43828.125,-126.03339
55,43830.078125,-126.31829
56,43832.03125,-126.44212
57,43833.984375,-125.96815
58,43835.9375,-125.90736
59,43837.890625,-126.51366
60,43839.84375,-126.76177
61,43841.796875,-126.71501
62,43843.75,-126.89609
63,43845.703125,-127.19524
64,43847.65625,-126.70589
65,43849.609375,-126.36806
66,43851.5625,-126.30775
67,43853.515625,-126.72482
68,43855.46875,-126.64817
69,43857.421875,-126.18609
70,43859.375,-126.30872
71,43861.328125,-126.35987
72,43863.28125,-126.22807
73,43865.234375,-126.04166
74,43867.1875,-125.96688
75,43869.140625,-125.96765
76,43871.09375,-126.64532
77,43873.046875,-127.20983
78,43875.0,-126.6832
79,43876.953125,-126.41122
80,43878.90625,-126.54952
81,43880.859375,-126.285
82,43882.8125,-126.05787
83,43884.765625,-126.71291
84,43886.71875,-126.83959
85,43888.671875,-126.59846
86,43890.625,-126.73933
87,43892.578125,-126.50482
88,43894.53125,-126.11549
89,43896.484375,-126.03416
90,43898.4375,-126.14423
91,43900.390625,-126.6515
92,43902.34375,-126.88893
93,43904.296875,-126.6824
94,43906.25,-126.57706
95,43908.203125,-126.8949
96,43910.15625,-126.82314
97,43912.109375,-126.06606
98,43914.0625,-125.65588
99,43916.015625,-125.54943
100,43917.96875,-126.21912
101,43919.921875,-127.46664
102,43921.875,-127.4919
103,43923.828125,-127.24953
104,43925.78125,-127.45206
105,43927.734375,-126.80315
106,43929.6875,-126.53688
107,43931.640625,-126.58763
108,43933.59375,-126.60714
109,43935.546875,-125.90619
110,43937.5,-125.47985
111,43939.453125,-125.72955
112,43941.40625,-126.22158
113,43943.359375,-126.37725
114,43945.3125,-126.35741
115,43947.265625,-126.98912
116,43949.21875,-126.97247
117,43951.171875,-126.29253
118,43953.125,-126.00426
119,43955.078125,-126.03555
120,43957.03125,-126.10643
121,43958.984375,-126.08263
122,43960.9375,-126.66064
123,43962.890625,-127.57214
124,43964.84375,-128.05656
125,43966.796875,-127.87539
126,43968.75,-126.79523
127,43970.703125,-126.15805
128,43972.65625,-126.23074
129,43974.609375,-126.49661
130,43976.5625,-126.46494
131,43978.515625,-126.74798
132,43980.46875,-127.78099
133,43982.421875,-127.92319
134,43984.375,-127.61541
135,43986.328125,-127.17226
136,43988.28125,-126.28722
137,43990.234375,-126.141
138,43992.1875,-126.51578
139,43994.140625,-125.57924
140,43996.09375,-125.20765
141,43998.046875,-126.14082
142,44000.0,-126.7376
143,44001.953125,-126.978
144,44003.90625,-126.84554
145,44005.859375,-126.53754
146,44007.8125,-126.86455
147,44009.765625,-126.67709
148,44011.71875,-126.25187
149,44013.671875,-126.70881
150,44015.625,-127.33367
151,44017.578125,-126.72572
152,44019.53125,-126.06995
153,44021.484375,-126.0448
154,44023.4375,-126.20797
155,44025.390625,-126.40406
156,44027.34375,-126.53076
157,44029.296875,-126.82293
158,44031.25,-126.33932
159,44033.203125,-125.06967
160,44035.15625,-125.08919
