,0,1
0,43722.65625,-126.37914
1,43724.609375,-126.44995
2,43726.5625,-126.55113
3,43728.515625,-126.50089
4,43730.46875,-125.89235
5,43732.421875,-125.38721
6,43734.375,-125.21779
7,43736.328125,-125.63834
8,43738.28125,-126.42164
9,43740.234375,-126.57902
10,43742.1875,-126.27374
11,43744.140625,-126.36794
12,43746.09375,-127.35162
13,43748.046875,-127.42366
14,43750.0,-126.32481
15,43751.953125,-126.23303
16,43753.90625,-127.3022
17,43755.859375,-127.0118
18,43757.8125,-126.62492
19,43759.765625,-127.0467
20,43761.71875,-127.31272
21,43763.671875,-126.91393
22,43765.625,-126.7927
23,43767.578125,-126.82937
24,43769.53125,-126.14144
25,43771.484375,-125.7545
26,43773.4375,-126.03613
27,43775.390625,-126.19869
28,43777.34375,-126.13177
29,43779.296875,-126.39021
30,43781.25,-126.68024
31,43783.203125,-126.42726
32,43785.15625,-126.27396
33,43787.109375,-126.44556
34,43789.0625,-126.4439
35,43791.015625,-126.23791
36,43792.96875,-125.70581
37,43794.921875,-126.22739
38,43796.875,-126.97384
39,43798.828125,-126.91544
40,43800.78125,-126.6765
41,43802.734375,-126.92898
42,43804.6875,-127.38563
43,43806.640625,-127.292
44,43808.59375,-126.66849
45,43810.546875,-126.86785
46,43812.5,-127.34705
47,43814.453125,-126.74807
48,43816.40625,-125.71096
49,43818.359375,-126.27674
50,43820.3125,-126.96233
51,43822.265625,-126.77952
52,43824.21875,-126.5764
53,43826.171875,-126.37904
54,43828.125,-126.6537
55,43830.078125,-127.1152
56,43832.03125,-127.1628
57,43833.984375,-126.55151
58,43835.9375,-126.69743
59,43837.890625,-127.02636
60,43839.84375,-126.895
61,43841.796875,-126.91239
62,43843.75,-126.50312
63,43845.703125,-126.56221
64,43847.65625,-127.07317
65,43849.609375,-127.06227
66,43851.5625,-126.68528
67,43853.515625,-126.27277
68,43855.46875,-126.27771
69,43857.421875,-126.6619
70,43859.375,-126.63941
71,43861.328125,-126.33556
72,43863.28125,-126.51044
73,43865.234375,-127.16458
74,43867.1875,-126.78468
75,43869.140625,-126.13872
76,43871.09375,-126.80909
77,43873.046875,-127.10875
78,43875.0,-126.717
79,43876.953125,-126.81243
80,43878.90625,-126.94361
81,43880.859375,-127.47113
82,43882.8125,-127.83187
83,43884.765625,-127.85746
84,43886.71875,-127.38473
85,43888.671875,-126.27761
86,43890.625,-126.23039
87,43892.578125,-126.60384
88,43894.53125,-126.54714
89,43896.484375,-126.1257
90,43898.4375,-125.4772
91,43900.390625,-124.93217
92,43902.34375,-124.92943
93,43904.296875,-125.62109
94,43906.25,-125.90611
95,43908.203125,-126.14313
96,43910.15625,-126.35806
97,43912.109375,-126.17709
98,43914.0625,-126.32381
99,43916.015625,-126.25935
100,43917.96875,-125.89657
101,43919.921875,-125.88787
102,43921.875,-126.04631
103,43923.828125,-126.79842
104,43925.78125,-126.53388
105,43927.734375,-125.63763
106,43929.6875,-125.64432
107,43931.640625,-125.82719
108,43933.59375,-126.31023
109,43935.546875,-126.2923
110,43937.5,-125.84302
111,43939.453125,-125.84182
112,43941.40625,-126.61771
113,43943.359375,-126.42461
114,43945.3125,-126.14507
115,43947.265625,-126.86526
116,43949.21875,-127.66103
117,43951.171875,-127.54013
118,43953.125,-126.7985
119,43955.078125,-126.29289
120,43957.03125,-126.03449
121,43958.984375,-125.90897
122,43960.9375,-125.78131
123,43962.890625,-126.09365
124,43964.84375,-125.82146
125,43966.796875,-125.69332
126,43968.75,-126.29967
127,43970.703125,-126.43274
128,43972.65625,-125.85385
129,43974.609375,-125.96578
130,43976.5625,-126.61549
131,43978.515625,-126.50896
132,43980.46875,-126.0252
133,43982.421875,-126.00854
134,43984.375,-126.95145
135,43986.328125,-127.30252
136,43988.28125,-126.16167
137,43990.234375,-126.00307
138,43992.1875,-126.68342
139,43994.140625,-127.04568
140,43996.09375,-126.86914
141,43998.046875,-126.65121
142,44000.0,-126.13295
143,44001.953125,-126.0035
144,44003.90625,-126.64001
145,44005.859375,-126.98999
146,44007.8125,-126.7279
147,44009.765625,-126.4911
148,44011.71875,-126.04844
149,44013.671875,-126.463
150,44015.625,-127.38512
151,44017.578125,-126.74549
152,44019.53125,-126.0804
153,44021.484375,-125.93683
154,44023.4375,-125.85456
155,44025.390625,-126.07194
156,44027.34375,-126.40255
157,44029.296875,-126.2506
158,44031.25,-126.61462
159,44033.203125,-126.80788
160,44035.15625,-127.02984
161,44037.109375,-126.65289
162,44039.0625,-126.30957
163,44041.015625,-126.75616
164,44042.96875,-126.49032
165,44044.921875,-125.9063
166,44046.875,-126.1291
167,44048.828125,-126.34405
168,44050.78125,-126.43309
169,44052.734375,-126.4923
170,44054.6875,-125.69468
171,44056.640625,-125.36811
172,44058.59375,-125.51552
173,44060.546875,-126.00098
174,44062.5,-126.70792
175,44064.453125,-127.02071
176,44066.40625,-126.55392
177,44068.359375,-125.75881
178,44070.3125,-126.11867
179,44072.265625,-126.4678
180,44074.21875,-125.90432
181,44076.171875,-126.69796
182,44078.125,-126.91956
183,44080.078125,-126.69077
184,44082.03125,-126.17995
185,44083.984375,-125.98087
186,44085.9375,-126.27458
187,44087.890625,-125.92327
188,44089.84375,-125.81523
189,44091.796875,-126.29182
190,44093.75,-126.53686
191,44095.703125,-125.76821
192,44097.65625,-125.80837
193,44099.609375,-126.0434
194,44101.5625,-125.81767
195,44103.515625,-126.09302
196,44105.46875,-126.16944
197,44107.421875,-126.18903
198,44109.375,-126.14446
199,44111.328125,-126.54466
200,44113.28125,-126.79914
201,44115.234375,-126.59792
202,44117.1875,-126.11199
203,44119.140625,-125.78825
204,44121.09375,-126.05282
205,44123.046875,-126.18178
206,44125.0,-125.92623
207,44126.953125,-125.91933
208,44128.90625,-126.17281
209,44130.859375,-126.7103
210,44132.8125,-126.65257
211,44134.765625,-125.93294
212,44136.71875,-125.74942
213,44138.671875,-126.64168
214,44140.625,-126.9059
215,44142.578125,-126.14486
216,44144.53125,-125.86222
217,44146.484375,-126.17915
218,44148.4375,-126.72526
219,44150.390625,-126.61128
220,44152.34375,-126.86343
221,44154.296875,-126.99256
222,44156.25,-126.67902
223,44158.203125,-126.44415
224,44160.15625,-125.90537
225,44162.109375,-125.38342
226,44164.0625,-125.4436
227,44166.015625,-126.46304
228,44167.96875,-126.88821
229,44169.921875,-126.91552
230,44171.875,-126.25105
231,44173.828125,-125.61358
232,44175.78125,-125.86569
233,44177.734375,-126.31091
234,44179.6875,-126.97438
235,44181.640625,-126.61663
236,44183.59375,-126.23163
237,44185.546875,-125.63028
238,44187.5,-124.31167
239,44189.453125,-125.03531
240,44191.40625,-126.65871
241,44193.359375,-126.44349
242,44195.3125,-125.56558
243,44197.265625,-125.11221
244,44199.21875,-125.50109
245,44201.171875,-126.09907
246,44203.125,-126.42243
247,44205.078125,-126.48592
248,44207.03125,-126.31405
249,44208.984375,-126.10056
250,44210.9375,-126.26092
251,44212.890625,-126.28577
252,44214.84375,-126.21508
253,44216.796875,-126.31572
254,44218.75,-126.37678
255,44220.703125,-126.26382
256,44222.65625,-126.36806
257,44224.609375,-126.03278
258,44226.5625,-125.66546
259,44228.515625,-126.06734
260,44230.46875,-126.25932
261,44232.421875,-126.11385
262,44234.375,-125.88972
263,44236.328125,-125.43695
264,44238.28125,-125.26992
265,44240.234375,-125.63633
266,44242.1875,-126.5024
267,44244.140625,-126.83352
268,44246.09375,-127.43909
269,44248.046875,-127.19487
270,44250.0,-126.5676
271,44251.953125,-126.27228
272,44253.90625,-126.2027
273,44255.859375,-126.2636
274,44257.8125,-126.06377
275,44259.765625,-125.80965
276,44261.71875,-126.4214
277,44263.671875,-126.72116
278,44265.625,-125.78551
279,44267.578125,-125.14457
280,44269.53125,-125.61147
281,44271.484375,-125.22951
282,44273.4375,-125.23744
283,44275.390625,-125.77523
284,44277.34375,-125.68418
285,44279.296875,-126.14408
286,44281.25,-126.29178
287,44283.203125,-125.88964
288,44285.15625,-126.00651
289,44287.109375,-126.25945
290,44289.0625,-126.53821
291,44291.015625,-126.50635
292,44292.96875,-126.39477
293,44294.921875,-126.00307
294,44296.875,-126.28499
295,44298.828125,-126.2255
296,44300.78125,-125.85239
297,44302.734375,-126.23805
298,44304.6875,-126.54237
299,44306.640625,-126.39892
300,44308.59375,-125.68989
301,44310.546875,-126.11029
302,44312.5,-127.21785
303,44314.453125,-126.83052
304,44316.40625,-126.25345
305,44318.359375,-125.5629
306,44320.3125,-125.18114
307,44322.265625,-125.87156
308,44324.21875,-126.8563
309,44326.171875,-126.71767
310,44328.125,-125.80963
311,44330.078125,-125.35545
312,44332.03125,-125.72221
313,44333.984375,-125.73
314,44335.9375,-125.01875
315,44337.890625,-124.54974
316,44339.84375,-124.99277
317,44341.796875,-125.56612
318,44343.75,-126.15494
319,44345.703125,-126.44452
320,44347.65625,-126.43224
321,44349.609375,-126.06527
322,44351.5625,-125.80299
323,44353.515625,-125.84655
324,44355.46875,-125.73508
325,44357.421875,-125.1172
326,44359.375,-124.71873
327,44361.328125,-124.83765
328,44363.28125,-125.57468
329,44365.234375,-126.5076
330,44367.1875,-126.53629
331,44369.140625,-126.3866
332,44371.09375,-125.9791
333,44373.046875,-125.90301
334,44375.0,-125.15807
335,44376.953125,-124.45083
336,44378.90625,-124.95979
337,44380.859375,-125.93571
338,44382.8125,-126.13638
339,44384.765625,-125.58144
340,44386.71875,-125.09508
341,44388.671875,-125.3973
342,44390.625,-126.5563
343,44392.578125,-126.34171
344,44394.53125,-125.7904
345,44396.484375,-126.00732
346,44398.4375,-126.50612
347,44400.390625,-126.27021
348,44402.34375,-125.77348
349,44404.296875,-125.99329
350,44406.25,-126.44682
351,44408.203125,-125.86387
352,44410.15625,-125.51788
353,44412.109375,-126.36024
354,44414.0625,-126.65603
355,44416.015625,-126.40899
356,44417.96875,-125.43383
357,44419.921875,-125.01926
358,44421.875,-125.15051
359,44423.828125,-125.05254
360,44425.78125,-125.22085
361,44427.734375,-125.05655
362,44429.6875,-125.24857
363,44431.640625,-126.0981
364,44433.59375,-126.63614
365,44435.546875,-125.86909
366,44437.5,-126.20025
367,44439.453125,-125.84526
368,44441.40625,-125.20599
369,44443.359375,-124.55465
370,44445.3125,-124.06626
371,44447.265625,-124.23615
372,44449.21875,-125.2557
373,44451.171875,-125.4137
374,44453.125,-125.12432
375,44455.078125,-125.68384
376,44457.03125,-124.95564
377,44458.984375,-124.60571
378,44460.9375,-124.53104
379,44462.890625,-124.69824
380,44464.84375,-125.5686
381,44466.796875,-126.36936
382,44468.75,-125.62346
383,44470.703125,-124.86555
384,44472.65625,-125.15598
385,44474.609375,-125.39667
386,44476.5625,-125.19306
387,44478.515625,-124.81262
388,44480.46875,-124.72618
389,44482.421875,-124.84613
390,44484.375,-125.4185
391,44486.328125,-126.07178
392,44488.28125,-125.48058
393,44490.234375,-124.61578
394,44492.1875,-124.24143
395,44494.140625,-124.48394
396,44496.09375,-124.6527
397,44498.046875,-124.71751
398,44500.0,-124.88715
399,44501.953125,-124.89875
400,44503.90625,-125.10211
401,44505.859375,-125.576
402,44507.8125,-124.66975
403,44509.765625,-124.45927
404,44511.71875,-124.50285
405,44513.671875,-124.13925
406,44515.625,-124.15773
407,44517.578125,-124.9688
408,44519.53125,-125.16378
409,44521.484375,-124.62646
410,44523.4375,-124.4473
411,44525.390625,-125.24424
412,44527.34375,-124.99721
413,44529.296875,-124.47582
414,44531.25,-124.26893
415,44533.203125,-123.80319
416,44535.15625,-123.98956
417,44537.109375,-124.05601
418,44539.0625,-123.8388
419,44541.015625,-124.07024
420,44542.96875,-124.19915
421,44544.921875,-124.02022
422,44546.875,-124.19127
423,44548.828125,-124.04098
424,44550.78125,-124.00664
425,44552.734375,-124.20499
426,44554.6875,-124.24692
427,44556.640625,-124.0277
428,44558.59375,-123.96487
429,44560.546875,-123.79625
430,44562.5,-123.62778
431,44564.453125,-124.18504
432,44566.40625,-125.16522
433,44568.359375,-125.34895
434,44570.3125,-124.65498
435,44572.265625,-124.36761
436,44574.21875,-124.27374
437,44576.171875,-124.44691
438,44578.125,-124.46947
439,44580.078125,-124.20163
440,44582.03125,-123.97713
441,44583.984375,-123.67313
442,44585.9375,-124.40958
443,44587.890625,-124.65268
444,44589.84375,-124.43681
445,44591.796875,-123.58156
446,44593.75,-122.45184
447,44595.703125,-122.07706
448,44597.65625,-122.60187
449,44599.609375,-123.16817
450,44601.5625,-123.52171
451,44603.515625,-123.79952
452,44605.46875,-123.24888
453,44607.421875,-122.83369
454,44609.375,-123.22605
455,44611.328125,-123.75071
456,44613.28125,-123.68807
457,44615.234375,-123.47141
458,44617.1875,-123.41412
459,44619.140625,-123.60762
460,44621.09375,-123.02317
461,44623.046875,-123.00511
462,44625.0,-124.42049
463,44626.953125,-124.58846
464,44628.90625,-123.59642
465,44630.859375,-123.2284
466,44632.8125,-122.54394
467,44634.765625,-122.37542
468,44636.71875,-122.78677
469,44638.671875,-122.78797
470,44640.625,-122.9558
471,44642.578125,-122.79227
472,44644.53125,-122.7873
473,44646.484375,-122.2247
474,44648.4375,-121.81663
475,44650.390625,-123.02532
476,44652.34375,-123.01842
477,44654.296875,-123.13147
478,44656.25,-123.00886
479,44658.203125,-122.87356
480,44660.15625,-123.06482
481,44662.109375,-123.31731
482,44664.0625,-123.27295
483,44666.015625,-122.92542
484,44667.96875,-122.79388
485,44669.921875,-122.43159
486,44671.875,-121.8916
487,44673.828125,-122.30018
488,44675.78125,-123.18415
489,44677.734375,-123.12799
490,44679.6875,-122.5405
491,44681.640625,-122.13018
492,44683.59375,-123.15746
493,44685.546875,-124.08471
494,44687.5,-123.353
495,44689.453125,-122.58865
496,44691.40625,-122.31712
