,0,1
0,43722.65625,-125.68772
1,43724.609375,-125.46153
2,43726.5625,-125.46119
3,43728.515625,-126.26793
4,43730.46875,-127.35822
5,43732.421875,-126.92871
6,43734.375,-126.33344
7,43736.328125,-126.73207
8,43738.28125,-126.60966
9,43740.234375,-126.79032
10,43742.1875,-127.87505
11,43744.140625,-128.13089
12,43746.09375,-126.59917
13,43748.046875,-125.75288
14,43750.0,-125.66949
15,43751.953125,-126.29326
16,43753.90625,-127.01764
17,43755.859375,-127.07038
18,43757.8125,-127.17258
19,43759.765625,-127.04195
20,43761.71875,-126.24955
21,43763.671875,-125.8027
22,43765.625,-126.30136
23,43767.578125,-126.92007
24,43769.53125,-126.62904
25,43771.484375,-127.10039
26,43773.4375,-127.68309
27,43775.390625,-127.17702
28,43777.34375,-126.64771
29,43779.296875,-126.51005
30,43781.25,-126.6866
31,43783.203125,-126.86677
32,43785.15625,-126.47272
33,43787.109375,-126.28521
34,43789.0625,-126.68348
35,43791.015625,-127.14733
36,43792.96875,-127.20878
37,43794.921875,-126.751
38,43796.875,-126.16508
39,43798.828125,-126.56808
40,43800.78125,-127.66869
41,43802.734375,-127.08157
42,43804.6875,-127.7173
43,43806.640625,-128.84464
44,43808.59375,-127.59462
45,43810.546875,-126.61469
46,43812.5,-127.25655
47,43814.453125,-128.1665
48,43816.40625,-127.79543
49,43818.359375,-127.36187
50,43820.3125,-127.10464
51,43822.265625,-127.27378
52,43824.21875,-127.2662
53,43826.171875,-126.78561
54,43828.125,-126.51356
55,43830.078125,-126.10779
56,43832.03125,-126.14034
57,43833.984375,-126.77447
58,43835.9375,-126.97064
59,43837.890625,-126.61339
60,43839.84375,-126.53692
61,43841.796875,-126.38857
62,43843.75,-126.71761
63,43845.703125,-126.5748
64,43847.65625,-126.64097
65,43849.609375,-126.94382
66,43851.5625,-127.30172
67,43853.515625,-127.02334
68,43855.46875,-126.01912
69,43857.421875,-125.77523
70,43859.375,-125.89789
71,43861.328125,-126.33992
72,43863.28125,-127.04659
73,43865.234375,-127.21879
74,43867.1875,-126.83027
75,43869.140625,-127.06569
76,43871.09375,-127.13099
77,43873.046875,-126.65983
78,43875.0,-126.12102
79,43876.953125,-125.48592
80,43878.90625,-125.90381
81,43880.859375,-126.51546
82,43882.8125,-126.8203
83,43884.765625,-126.81586
84,43886.71875,-126.64407
85,43888.671875,-126.95481
86,43890.625,-126.94023
87,43892.578125,-127.08234
88,43894.53125,-127.57412
89,43896.484375,-127.28428
90,43898.4375,-127.11857
91,43900.390625,-127.03226
92,43902.34375,-126.65785
93,43904.296875,-126.10128
94,43906.25,-126.12164
95,43908.203125,-126.42812
96,43910.15625,-126.25776
97,43912.109375,-125.93703
98,43914.0625,-125.43668
99,43916.015625,-125.62444
100,43917.96875,-126.73228
101,43919.921875,-126.84085
102,43921.875,-126.30355
103,43923.828125,-126.16187
104,43925.78125,-126.27087
105,43927.734375,-126.55922
106,43929.6875,-127.01182
107,43931.640625,-127.20782
108,43933.59375,-127.15025
109,43935.546875,-126.75062
110,43937.5,-127.05676
111,43939.453125,-127.492
112,43941.40625,-126.49561
113,43943.359375,-126.103
114,43945.3125,-126.58192
115,43947.265625,-126.86331
116,43949.21875,-126.56829
117,43951.171875,-126.78254
118,43953.125,-126.87726
119,43955.078125,-126.34137
120,43957.03125,-126.35796
121,43958.984375,-126.32087
122,43960.9375,-126.9418
123,43962.890625,-126.3045
124,43964.84375,-125.33369
125,43966.796875,-125.7452
126,43968.75,-126.45966
