,0,1
0,43722.65625,-126.52328
1,43724.609375,-126.26234
2,43726.5625,-126.00764
3,43728.515625,-126.31578
4,43730.46875,-126.82225
5,43732.421875,-126.19861
6,43734.375,-125.88004
7,43736.328125,-126.35892
8,43738.28125,-126.65922
9,43740.234375,-125.44331
10,43742.1875,-124.70026
11,43744.140625,-125.41924
12,43746.09375,-126.35416
13,43748.046875,-126.55637
14,43750.0,-126.10945
15,43751.953125,-125.99632
16,43753.90625,-126.15163
17,43755.859375,-126.33509
18,43757.8125,-126.12716
19,43759.765625,-126.37719
20,43761.71875,-127.41877
21,43763.671875,-127.74995
22,43765.625,-126.70522
23,43767.578125,-126.00511
24,43769.53125,-125.93609
25,43771.484375,-125.59006
26,43773.4375,-125.17852
27,43775.390625,-125.19632
28,43777.34375,-125.19144
29,43779.296875,-125.70117
30,43781.25,-126.14867
31,43783.203125,-126.31974
32,43785.15625,-126.58457
33,43787.109375,-127.35571
34,43789.0625,-126.65167
35,43791.015625,-126.1416
36,43792.96875,-125.98643
37,43794.921875,-125.76322
38,43796.875,-125.42979
39,43798.828125,-125.3657
40,43800.78125,-125.76833
41,43802.734375,-125.91969
42,43804.6875,-125.95063
43,43806.640625,-126.19579
44,43808.59375,-126.33327
45,43810.546875,-126.04494
46,43812.5,-126.24653
47,43814.453125,-126.69255
48,43816.40625,-127.00556
49,43818.359375,-127.57967
50,43820.3125,-127.81593
51,43822.265625,-126.93833
52,43824.21875,-125.78185
53,43826.171875,-125.39244
54,43828.125,-125.8186
55,43830.078125,-125.94245
56,43832.03125,-125.65894
57,43833.984375,-125.74329
58,43835.9375,-126.14282
59,43837.890625,-126.37093
60,43839.84375,-126.12841
61,43841.796875,-126.25523
62,43843.75,-126.97871
63,43845.703125,-126.66908
64,43847.65625,-125.54827
65,43849.609375,-124.64925
66,43851.5625,-124.57655
67,43853.515625,-125.30437
68,43855.46875,-125.60332
69,43857.421875,-125.7666
70,43859.375,-125.63552
71,43861.328125,-125.87629
72,43863.28125,-126.36836
73,43865.234375,-126.58213
74,43867.1875,-127.31058
75,43869.140625,-127.85589
76,43871.09375,-127.53757
77,43873.046875,-126.79089
78,43875.0,-126.48996
79,43876.953125,-126.79141
80,43878.90625,-126.7546
81,43880.859375,-126.62962
82,43882.8125,-126.91071
83,43884.765625,-126.72549
84,43886.71875,-126.5201
85,43888.671875,-126.00494
86,43890.625,-125.9183
87,43892.578125,-126.30405
88,43894.53125,-127.06319
89,43896.484375,-127.56139
90,43898.4375,-127.34241
91,43900.390625,-126.19931
92,43902.34375,-125.90829
93,43904.296875,-126.13748
94,43906.25,-126.2712
95,43908.203125,-127.30478
96,43910.15625,-126.72986
97,43912.109375,-125.97267
98,43914.0625,-125.99888
99,43916.015625,-125.6337
100,43917.96875,-125.34943
101,43919.921875,-125.37323
102,43921.875,-125.91489
103,43923.828125,-125.64668
104,43925.78125,-125.0779
105,43927.734375,-125.24092
106,43929.6875,-125.67364
107,43931.640625,-125.52319
108,43933.59375,-125.31543
109,43935.546875,-125.9389
110,43937.5,-126.4323
111,43939.453125,-126.55248
112,43941.40625,-125.85997
113,43943.359375,-125.41349
114,43945.3125,-125.84811
115,43947.265625,-126.5712
116,43949.21875,-127.33727
117,43951.171875,-128.05527
118,43953.125,-127.5505
119,43955.078125,-126.88377
120,43957.03125,-126.43292
121,43958.984375,-125.77814
122,43960.9375,-125.77706
123,43962.890625,-126.57124
124,43964.84375,-126.62418
125,43966.796875,-126.26188
126,43968.75,-126.47241
127,43970.703125,-126.54279
128,43972.65625,-126.75715
129,43974.609375,-126.22726
130,43976.5625,-125.36626
131,43978.515625,-125.61401
132,43980.46875,-125.91082
133,43982.421875,-126.14379
134,43984.375,-126.2924
135,43986.328125,-126.04568
136,43988.28125,-125.8295
137,43990.234375,-126.36359
138,43992.1875,-126.39825
139,43994.140625,-126.20663
140,43996.09375,-126.98036
141,43998.046875,-126.51656
142,44000.0,-125.64278
143,44001.953125,-125.5778
144,44003.90625,-126.6442
145,44005.859375,-126.74917
146,44007.8125,-126.56284
147,44009.765625,-126.30952
148,44011.71875,-125.65752
149,44013.671875,-125.55627
150,44015.625,-126.05779
151,44017.578125,-126.28807
152,44019.53125,-126.26803
153,44021.484375,-127.251
154,44023.4375,-127.47501
155,44025.390625,-126.07662
156,44027.34375,-125.30707
157,44029.296875,-125.23588
158,44031.25,-125.93354
159,44033.203125,-126.65851
160,44035.15625,-125.77843
161,44037.109375,-125.51402
162,44039.0625,-126.12561
163,44041.015625,-125.94646
164,44042.96875,-125.56929
165,44044.921875,-125.46344
166,44046.875,-125.524
167,44048.828125,-125.43862
168,44050.78125,-125.83582
169,44052.734375,-126.19867
170,44054.6875,-125.58956
171,44056.640625,-125.64169
172,44058.59375,-125.85857
173,44060.546875,-125.36404
174,44062.5,-124.73407
175,44064.453125,-125.35088
176,44066.40625,-126.12377
177,44068.359375,-126.57289
178,44070.3125,-126.38051
179,44072.265625,-125.63739
180,44074.21875,-125.30725
181,44076.171875,-125.33572
182,44078.125,-125.33336
183,44080.078125,-125.72955
184,44082.03125,-126.46236
185,44083.984375,-126.46687
186,44085.9375,-126.17864
187,44087.890625,-125.93001
188,44089.84375,-126.40677
189,44091.796875,-127.11347
190,44093.75,-126.59653
191,44095.703125,-125.51019
192,44097.65625,-125.53891
193,44099.609375,-126.53899
194,44101.5625,-127.5245
195,44103.515625,-126.50827
196,44105.46875,-125.6275
197,44107.421875,-125.64622
198,44109.375,-126.02038
199,44111.328125,-126.57719
200,44113.28125,-125.97709
201,44115.234375,-125.48221
202,44117.1875,-126.15764
203,44119.140625,-126.65018
204,44121.09375,-126.85939
205,44123.046875,-126.72895
206,44125.0,-126.34846
207,44126.953125,-126.58877
208,44128.90625,-127.12649
209,44130.859375,-126.89437
210,44132.8125,-126.45924
211,44134.765625,-126.07728
212,44136.71875,-125.84541
213,44138.671875,-125.95515
214,44140.625,-126.25325
215,44142.578125,-126.62995
216,44144.53125,-126.92321
217,44146.484375,-126.26554
218,44148.4375,-125.92651
219,44150.390625,-125.71754
220,44152.34375,-126.29937
221,44154.296875,-126.80279
222,44156.25,-126.41935
223,44158.203125,-126.2062
224,44160.15625,-126.16779
225,44162.109375,-126.00851
226,44164.0625,-126.30549
227,44166.015625,-125.95863
228,44167.96875,-126.61716
229,44169.921875,-126.92419
230,44171.875,-125.94528
231,44173.828125,-125.39879
232,44175.78125,-125.41074
233,44177.734375,-125.32227
234,44179.6875,-125.30096
235,44181.640625,-126.04597
236,44183.59375,-126.58796
237,44185.546875,-126.8259
238,44187.5,-127.89518
239,44189.453125,-128.58467
240,44191.40625,-127.30951
241,44193.359375,-126.23119
242,44195.3125,-126.04777
243,44197.265625,-126.56776
244,44199.21875,-127.10928
245,44201.171875,-126.96086
246,44203.125,-126.51065
247,44205.078125,-125.75071
248,44207.03125,-125.18994
249,44208.984375,-125.69495
250,44210.9375,-125.8559
251,44212.890625,-125.62405
252,44214.84375,-125.80147
253,44216.796875,-125.59002
254,44218.75,-124.98373
255,44220.703125,-124.79552
256,44222.65625,-125.04903
257,44224.609375,-125.75861
258,44226.5625,-126.64679
259,44228.515625,-126.46038
260,44230.46875,-125.9785
261,44232.421875,-126.87318
262,44234.375,-127.20639
263,44236.328125,-126.30871
264,44238.28125,-125.9768
265,44240.234375,-126.46284
266,44242.1875,-126.78168
267,44244.140625,-126.42146
268,44246.09375,-125.76623
269,44248.046875,-125.59777
270,44250.0,-125.71815
271,44251.953125,-126.52249
272,44253.90625,-127.36846
273,44255.859375,-127.31822
274,44257.8125,-126.80691
275,44259.765625,-125.62589
276,44261.71875,-125.38201
277,44263.671875,-125.54275
278,44265.625,-125.57781
279,44267.578125,-126.02558
280,44269.53125,-125.76098
281,44271.484375,-125.00115
282,44273.4375,-125.22598
283,44275.390625,-125.6807
284,44277.34375,-125.25314
285,44279.296875,-124.74773
286,44281.25,-125.33335
287,44283.203125,-126.45317
288,44285.15625,-126.2265
289,44287.109375,-125.81689
290,44289.0625,-126.37307
291,44291.015625,-126.47071
292,44292.96875,-126.11192
293,44294.921875,-126.1493
294,44296.875,-126.89
295,44298.828125,-126.37403
296,44300.78125,-125.42164
297,44302.734375,-125.80528
298,44304.6875,-126.04759
299,44306.640625,-125.59524
300,44308.59375,-125.82514
301,44310.546875,-126.09763
302,44312.5,-125.4912
303,44314.453125,-125.24571
304,44316.40625,-125.78385
305,44318.359375,-125.8708
306,44320.3125,-126.00972
307,44322.265625,-126.24528
308,44324.21875,-126.15218
309,44326.171875,-126.13696
310,44328.125,-125.75433
311,44330.078125,-124.70939
312,44332.03125,-124.38736
313,44333.984375,-125.17339
314,44335.9375,-125.85894
315,44337.890625,-125.95088
316,44339.84375,-126.07543
317,44341.796875,-126.50636
318,44343.75,-126.10252
319,44345.703125,-125.19887
320,44347.65625,-124.84146
321,44349.609375,-125.55376
322,44351.5625,-126.08879
323,44353.515625,-125.71172
324,44355.46875,-125.66586
325,44357.421875,-125.60451
326,44359.375,-125.51907
327,44361.328125,-125.70234
328,44363.28125,-125.61449
329,44365.234375,-125.31953
330,44367.1875,-125.16318
331,44369.140625,-124.64989
