,0,1
0,43722.65625,-127.09264
1,43724.609375,-127.03403
2,43726.5625,-126.92875
3,43728.515625,-126.09568
4,43730.46875,-126.37138
5,43732.421875,-126.3765
6,43734.375,-126.0078
7,43736.328125,-126.07468
8,43738.28125,-126.21806
9,43740.234375,-126.07951
10,43742.1875,-126.35286
11,43744.140625,-126.3515
12,43746.09375,-125.58938
13,43748.046875,-125.30682
14,43750.0,-125.94618
15,43751.953125,-125.76463
16,43753.90625,-125.76918
17,43755.859375,-125.9437
18,43757.8125,-126.14742
19,43759.765625,-126.27991
20,43761.71875,-126.28145
21,43763.671875,-126.23498
22,43765.625,-126.85678
23,43767.578125,-126.47931
24,43769.53125,-126.45892
25,43771.484375,-126.67175
26,43773.4375,-126.09193
27,43775.390625,-125.94832
28,43777.34375,-125.99817
29,43779.296875,-125.53366
30,43781.25,-125.65965
31,43783.203125,-126.64089
32,43785.15625,-127.13425
33,43787.109375,-127.19475
34,43789.0625,-127.15916
35,43791.015625,-126.25337
36,43792.96875,-125.83002
37,43794.921875,-125.87087
38,43796.875,-126.13061
39,43798.828125,-126.50324
40,43800.78125,-126.62602
41,43802.734375,-126.50202
42,43804.6875,-125.92547
43,43806.640625,-126.0249
44,43808.59375,-125.74531
45,43810.546875,-125.6561
46,43812.5,-126.18227
47,43814.453125,-127.05985
48,43816.40625,-126.87194
49,43818.359375,-126.31146
50,43820.3125,-126.1676
51,43822.265625,-126.29426
52,43824.21875,-125.95136
53,43826.171875,-125.4023
54,43828.125,-125.39848
55,43830.078125,-125.74202
56,43832.03125,-126.26154
57,43833.984375,-125.86969
58,43835.9375,-125.69248
59,43837.890625,-125.62928
60,43839.84375,-125.16123
61,43841.796875,-125.27499
62,43843.75,-125.90805
63,43845.703125,-126.867
64,43847.65625,-126.30348
65,43849.609375,-126.28584
66,43851.5625,-126.24319
67,43853.515625,-125.81934
68,43855.46875,-126.47765
69,43857.421875,-126.44665
70,43859.375,-125.61635
71,43861.328125,-125.06978
72,43863.28125,-124.91547
73,43865.234375,-125.79255
74,43867.1875,-126.67181
75,43869.140625,-127.10943
76,43871.09375,-127.06309
77,43873.046875,-126.08881
78,43875.0,-126.29949
79,43876.953125,-126.40985
80,43878.90625,-126.03128
81,43880.859375,-125.89452
82,43882.8125,-125.7157
83,43884.765625,-125.905
84,43886.71875,-126.3484
85,43888.671875,-126.49781
86,43890.625,-126.71009
87,43892.578125,-126.61741
88,43894.53125,-126.30434
89,43896.484375,-125.77467
90,43898.4375,-125.34645
91,43900.390625,-125.92616
92,43902.34375,-125.73048
93,43904.296875,-125.16061
94,43906.25,-125.97156
95,43908.203125,-126.7289
96,43910.15625,-126.8527
97,43912.109375,-126.45675
98,43914.0625,-125.79862
99,43916.015625,-125.57709
100,43917.96875,-125.35266
101,43919.921875,-125.88647
102,43921.875,-126.21646
103,43923.828125,-126.38018
104,43925.78125,-125.91776
105,43927.734375,-126.30895
106,43929.6875,-126.33187
107,43931.640625,-126.0721
108,43933.59375,-125.87949
109,43935.546875,-126.15694
110,43937.5,-126.67797
111,43939.453125,-127.34591
112,43941.40625,-126.38664
113,43943.359375,-125.07035
114,43945.3125,-124.92801
115,43947.265625,-125.74143
116,43949.21875,-125.89714
117,43951.171875,-125.13914
118,43953.125,-124.91563
119,43955.078125,-125.04439
120,43957.03125,-125.25474
121,43958.984375,-125.9758
122,43960.9375,-126.76949
123,43962.890625,-126.4775
124,43964.84375,-125.77802
125,43966.796875,-125.65316
126,43968.75,-126.26255
127,43970.703125,-126.67117
128,43972.65625,-126.44823
129,43974.609375,-126.03578
130,43976.5625,-126.30563
131,43978.515625,-126.9694
132,43980.46875,-126.78724
133,43982.421875,-126.19942
134,43984.375,-125.32043
135,43986.328125,-125.23061
136,43988.28125,-125.42448
137,43990.234375,-126.00632
138,43992.1875,-125.81644
139,43994.140625,-125.09705
140,43996.09375,-125.21067
141,43998.046875,-125.85677
142,44000.0,-126.56219
143,44001.953125,-126.28947
144,44003.90625,-126.46039
145,44005.859375,-126.9307
146,44007.8125,-126.1805
147,44009.765625,-125.61006
148,44011.71875,-125.49061
149,44013.671875,-125.73738
150,44015.625,-126.01462
151,44017.578125,-126.37399
152,44019.53125,-126.47356
153,44021.484375,-126.69912
154,44023.4375,-126.92937
155,44025.390625,-126.67177
156,44027.34375,-126.53363
157,44029.296875,-126.51639
158,44031.25,-126.9265
159,44033.203125,-126.40536
160,44035.15625,-125.93956
161,44037.109375,-125.82449
162,44039.0625,-126.55219
163,44041.015625,-127.01667
164,44042.96875,-126.61633
165,44044.921875,-125.74078
166,44046.875,-125.19942
167,44048.828125,-125.72935
168,44050.78125,-125.9226
169,44052.734375,-125.75962
170,44054.6875,-125.93782
171,44056.640625,-125.92792
172,44058.59375,-126.03362
173,44060.546875,-126.53845
174,44062.5,-127.36954
175,44064.453125,-127.54676
176,44066.40625,-126.57159
177,44068.359375,-125.92054
178,44070.3125,-125.54185
179,44072.265625,-125.2188
180,44074.21875,-125.40128
181,44076.171875,-126.35497
182,44078.125,-125.92678
183,44080.078125,-125.36915
184,44082.03125,-126.50584
185,44083.984375,-127.41444
186,44085.9375,-126.68488
187,44087.890625,-126.69024
188,44089.84375,-127.0899
189,44091.796875,-125.63132
190,44093.75,-125.07475
191,44095.703125,-125.06849
192,44097.65625,-124.91227
193,44099.609375,-125.0084
194,44101.5625,-125.4355
195,44103.515625,-125.95865
196,44105.46875,-126.66754
197,44107.421875,-126.81786
198,44109.375,-126.50459
199,44111.328125,-126.42963
200,44113.28125,-126.11049
201,44115.234375,-126.37769
202,44117.1875,-126.55904
203,44119.140625,-126.56435
204,44121.09375,-126.60866
205,44123.046875,-126.03278
206,44125.0,-125.69475
207,44126.953125,-126.20219
208,44128.90625,-126.19209
