,0,1
0,43722.65625,-127.3836
1,43724.609375,-126.71952
2,43726.5625,-125.69657
3,43728.515625,-125.45782
4,43730.46875,-126.73943
5,43732.421875,-127.5302
6,43734.375,-127.08185
7,43736.328125,-126.57632
8,43738.28125,-126.20956
9,43740.234375,-126.31248
10,43742.1875,-126.50703
11,43744.140625,-125.67847
12,43746.09375,-125.69041
13,43748.046875,-126.09103
14,43750.0,-126.59772
15,43751.953125,-127.25581
16,43753.90625,-126.82443
17,43755.859375,-126.25196
18,43757.8125,-126.32955
19,43759.765625,-126.79875
20,43761.71875,-126.98512
21,43763.671875,-126.81258
22,43765.625,-126.18771
23,43767.578125,-126.09844
24,43769.53125,-126.47871
25,43771.484375,-126.54487
26,43773.4375,-126.03838
27,43775.390625,-125.81296
28,43777.34375,-125.80106
29,43779.296875,-125.45081
30,43781.25,-125.59612
31,43783.203125,-126.25315
32,43785.15625,-126.2655
33,43787.109375,-126.20547
34,43789.0625,-126.29474
35,43791.015625,-126.01717
36,43792.96875,-126.15905
37,43794.921875,-126.49261
38,43796.875,-127.13145
39,43798.828125,-127.33449
40,43800.78125,-126.86622
41,43802.734375,-126.24004
42,43804.6875,-125.71056
43,43806.640625,-125.94691
44,43808.59375,-126.25696
45,43810.546875,-126.31927
46,43812.5,-126.26672
47,43814.453125,-126.85143
48,43816.40625,-126.62144
49,43818.359375,-125.82803
50,43820.3125,-125.85445
51,43822.265625,-125.84915
52,43824.21875,-126.18233
53,43826.171875,-126.73262
54,43828.125,-127.05704
55,43830.078125,-126.79106
56,43832.03125,-126.39956
57,43833.984375,-126.19465
58,43835.9375,-126.31829
59,43837.890625,-126.81306
60,43839.84375,-127.01462
61,43841.796875,-126.74132
62,43843.75,-126.01102
63,43845.703125,-126.04491
64,43847.65625,-126.49479
65,43849.609375,-126.64854
66,43851.5625,-126.41145
67,43853.515625,-126.55193
68,43855.46875,-127.13998
69,43857.421875,-125.31751
70,43859.375,-124.87642
71,43861.328125,-125.92963
72,43863.28125,-126.26264
73,43865.234375,-126.24963
74,43867.1875,-126.4318
75,43869.140625,-125.78333
76,43871.09375,-125.55481
77,43873.046875,-126.11523
78,43875.0,-126.22002
79,43876.953125,-126.56673
80,43878.90625,-126.75771
81,43880.859375,-126.47969
82,43882.8125,-126.0125
83,43884.765625,-126.12814
84,43886.71875,-126.39938
85,43888.671875,-126.36903
86,43890.625,-126.13164
87,43892.578125,-125.79803
88,43894.53125,-125.61916
89,43896.484375,-126.1083
90,43898.4375,-126.31952
91,43900.390625,-126.08407
92,43902.34375,-126.49004
93,43904.296875,-126.95509
94,43906.25,-127.01234
95,43908.203125,-126.77428
96,43910.15625,-125.97872
97,43912.109375,-125.84826
98,43914.0625,-126.54991
99,43916.015625,-125.98714
100,43917.96875,-125.66036
101,43919.921875,-126.35814
102,43921.875,-126.64162
103,43923.828125,-126.3493
104,43925.78125,-125.99213
105,43927.734375,-126.04119
106,43929.6875,-126.44684
107,43931.640625,-126.61115
108,43933.59375,-125.77116
109,43935.546875,-125.08646
110,43937.5,-125.30772
111,43939.453125,-126.03878
112,43941.40625,-125.84006
113,43943.359375,-125.59099
114,43945.3125,-126.19866
115,43947.265625,-126.55797
116,43949.21875,-126.84779
117,43951.171875,-127.23512
118,43953.125,-126.96171
119,43955.078125,-126.31585
120,43957.03125,-125.59927
121,43958.984375,-125.61209
122,43960.9375,-125.88107
123,43962.890625,-125.63437
124,43964.84375,-125.00633
125,43966.796875,-125.38431
126,43968.75,-126.58061
127,43970.703125,-127.06548
128,43972.65625,-126.66734
129,43974.609375,-126.18184
130,43976.5625,-125.18742
131,43978.515625,-125.04385
132,43980.46875,-125.77897
133,43982.421875,-126.37164
134,43984.375,-127.10219
135,43986.328125,-126.55632
136,43988.28125,-125.83166
137,43990.234375,-125.9299
138,43992.1875,-126.38644
139,43994.140625,-126.07651
140,43996.09375,-125.99402
141,43998.046875,-126.66867
142,44000.0,-127.17684
143,44001.953125,-126.45076
144,44003.90625,-125.93772
145,44005.859375,-125.91785
146,44007.8125,-125.92754
