,0,1
0,43722.65625,-127.47865
1,43724.609375,-126.79824
2,43726.5625,-126.86157
3,43728.515625,-126.77907
4,43730.46875,-126.37853
5,43732.421875,-125.76363
6,43734.375,-126.24084
7,43736.328125,-127.22879
8,43738.28125,-126.957
9,43740.234375,-126.11672
10,43742.1875,-126.40269
11,43744.140625,-126.96151
12,43746.09375,-126.45075
13,43748.046875,-125.82829
14,43750.0,-125.88737
15,43751.953125,-126.30407
16,43753.90625,-126.58887
17,43755.859375,-126.49104
18,43757.8125,-126.90865
19,43759.765625,-126.17309
20,43761.71875,-125.84636
21,43763.671875,-125.54899
22,43765.625,-124.62103
23,43767.578125,-124.79955
24,43769.53125,-125.53148
25,43771.484375,-125.97832
26,43773.4375,-126.17773
27,43775.390625,-126.34695
28,43777.34375,-126.39179
29,43779.296875,-126.46088
30,43781.25,-127.12231
31,43783.203125,-126.72062
32,43785.15625,-126.52459
33,43787.109375,-126.95368
34,43789.0625,-126.09398
35,43791.015625,-125.32087
36,43792.96875,-126.28149
37,43794.921875,-127.16194
38,43796.875,-127.65147
39,43798.828125,-126.70238
40,43800.78125,-125.86047
41,43802.734375,-126.03288
42,43804.6875,-126.31441
43,43806.640625,-126.83878
44,43808.59375,-126.3571
45,43810.546875,-125.95526
46,43812.5,-126.28455
47,43814.453125,-126.16269
48,43816.40625,-126.60773
49,43818.359375,-127.04742
50,43820.3125,-126.41383
51,43822.265625,-125.97733
52,43824.21875,-125.75952
53,43826.171875,-125.84956
54,43828.125,-126.24059
55,43830.078125,-126.43559
56,43832.03125,-126.37232
57,43833.984375,-126.83978
58,43835.9375,-126.93073
59,43837.890625,-126.51265
60,43839.84375,-127.41901
61,43841.796875,-127.5695
62,43843.75,-126.9941
63,43845.703125,-127.397
64,43847.65625,-127.66405
65,43849.609375,-126.81561
66,43851.5625,-126.43727
67,43853.515625,-126.11003
68,43855.46875,-125.5942
69,43857.421875,-125.06666
70,43859.375,-124.98225
71,43861.328125,-125.18905
72,43863.28125,-125.27396
73,43865.234375,-125.5733
74,43867.1875,-125.89576
75,43869.140625,-126.01421
76,43871.09375,-126.12506
77,43873.046875,-126.68719
78,43875.0,-126.88232
79,43876.953125,-126.32715
80,43878.90625,-126.3644
81,43880.859375,-126.95444
82,43882.8125,-127.01175
83,43884.765625,-126.58528
84,43886.71875,-126.78176
85,43888.671875,-126.79185
86,43890.625,-126.62402
87,43892.578125,-126.97321
88,43894.53125,-126.75034
89,43896.484375,-126.0105
90,43898.4375,-125.95855
91,43900.390625,-126.12306
92,43902.34375,-126.04094
93,43904.296875,-126.35941
94,43906.25,-126.05149
95,43908.203125,-124.96659
96,43910.15625,-124.91374
97,43912.109375,-125.60434
98,43914.0625,-125.54526
99,43916.015625,-125.2543
100,43917.96875,-126.06611
101,43919.921875,-126.28752
102,43921.875,-125.87529
103,43923.828125,-126.22325
104,43925.78125,-127.08583
105,43927.734375,-126.87308
106,43929.6875,-126.57738
107,43931.640625,-125.82332
108,43933.59375,-125.48823
109,43935.546875,-126.2039
110,43937.5,-126.5882
111,43939.453125,-126.7178
112,43941.40625,-126.97526
113,43943.359375,-126.96536
114,43945.3125,-126.8728
115,43947.265625,-126.84859
116,43949.21875,-126.41039
117,43951.171875,-125.95083
118,43953.125,-125.80464
119,43955.078125,-125.86999
120,43957.03125,-125.88938
121,43958.984375,-125.71727
122,43960.9375,-125.49693
123,43962.890625,-125.75271
124,43964.84375,-125.91199
125,43966.796875,-125.84859
126,43968.75,-126.00787
127,43970.703125,-125.89568
128,43972.65625,-126.06671
129,43974.609375,-125.52299
130,43976.5625,-124.99812
131,43978.515625,-125.77937
132,43980.46875,-125.93075
133,43982.421875,-125.46918
134,43984.375,-125.37759
135,43986.328125,-125.17673
136,43988.28125,-125.34171
137,43990.234375,-126.46318
138,43992.1875,-127.65153
139,43994.140625,-127.83817
140,43996.09375,-126.99438
141,43998.046875,-126.21503
142,44000.0,-126.3865
143,44001.953125,-126.20129
144,44003.90625,-126.23289
145,44005.859375,-126.13917
146,44007.8125,-125.55743
147,44009.765625,-126.53717
148,44011.71875,-127.73842
149,44013.671875,-127.05797
150,44015.625,-126.90334
151,44017.578125,-126.77472
152,44019.53125,-126.59372
153,44021.484375,-126.46936
154,44023.4375,-125.71667
155,44025.390625,-125.4582
156,44027.34375,-125.36698
157,44029.296875,-125.36645
158,44031.25,-125.8382
159,44033.203125,-126.73535
160,44035.15625,-127.46576
161,44037.109375,-127.1957
162,44039.0625,-126.66772
163,44041.015625,-126.1539
164,44042.96875,-126.01216
165,44044.921875,-126.38705
166,44046.875,-126.24686
167,44048.828125,-126.14338
168,44050.78125,-126.03202
169,44052.734375,-125.79166
170,44054.6875,-125.60844
171,44056.640625,-125.19608
172,44058.59375,-125.85831
173,44060.546875,-126.86225
174,44062.5,-126.28207
175,44064.453125,-126.26611
176,44066.40625,-126.80308
177,44068.359375,-126.05511
178,44070.3125,-125.52466
179,44072.265625,-125.406
180,44074.21875,-125.6188
181,44076.171875,-126.32204
182,44078.125,-126.5182
183,44080.078125,-126.20121
184,44082.03125,-126.04769
185,44083.984375,-126.17676
186,44085.9375,-126.11327
187,44087.890625,-125.94166
188,44089.84375,-125.77979
189,44091.796875,-126.08533
190,44093.75,-126.12708
191,44095.703125,-125.65881
192,44097.65625,-125.20747
193,44099.609375,-125.42807
194,44101.5625,-126.27146
195,44103.515625,-127.65255
196,44105.46875,-128.0294
197,44107.421875,-127.15128
198,44109.375,-125.88218
199,44111.328125,-125.0631
200,44113.28125,-124.78651
201,44115.234375,-124.83379
202,44117.1875,-125.39287
203,44119.140625,-126.29048
204,44121.09375,-126.67683
205,44123.046875,-126.34957
206,44125.0,-125.57993
207,44126.953125,-126.11139
208,44128.90625,-126.28656
209,44130.859375,-125.88582
210,44132.8125,-125.31504
211,44134.765625,-125.75162
212,44136.71875,-125.99686
213,44138.671875,-125.82642
214,44140.625,-126.63869
215,44142.578125,-127.37263
216,44144.53125,-126.79307
217,44146.484375,-126.33495
218,44148.4375,-126.5272
219,44150.390625,-126.95202
220,44152.34375,-126.59621
221,44154.296875,-126.72137
222,44156.25,-126.28217
223,44158.203125,-125.89874
224,44160.15625,-126.12628
225,44162.109375,-126.17675
226,44164.0625,-126.19392
227,44166.015625,-125.85283
228,44167.96875,-125.84437
229,44169.921875,-126.68549
230,44171.875,-126.99389
231,44173.828125,-126.56016
232,44175.78125,-126.21882
233,44177.734375,-125.94722
234,44179.6875,-126.0015
235,44181.640625,-126.46719
236,44183.59375,-127.24528
237,44185.546875,-127.3717
238,44187.5,-126.56809
239,44189.453125,-126.03239
240,44191.40625,-125.97919
241,44193.359375,-126.30418
242,44195.3125,-126.35439
243,44197.265625,-126.39209
244,44199.21875,-126.22284
245,44201.171875,-126.13649
246,44203.125,-126.51683
247,44205.078125,-126.24086
248,44207.03125,-125.96498
249,44208.984375,-126.4853
250,44210.9375,-126.38489
251,44212.890625,-125.92564
252,44214.84375,-125.94572
253,44216.796875,-125.49814
254,44218.75,-124.86686
255,44220.703125,-125.38797
256,44222.65625,-126.02074
257,44224.609375,-125.71321
258,44226.5625,-125.58868
259,44228.515625,-126.04237
260,44230.46875,-126.60264
261,44232.421875,-126.73935
262,44234.375,-126.8589
263,44236.328125,-126.58298
264,44238.28125,-126.97415
265,44240.234375,-126.14304
266,44242.1875,-124.9283
267,44244.140625,-125.16923
268,44246.09375,-125.78835
269,44248.046875,-125.89423
270,44250.0,-126.76797
271,44251.953125,-127.18118
272,44253.90625,-127.1007
273,44255.859375,-126.38441
274,44257.8125,-125.91325
275,44259.765625,-125.34562
276,44261.71875,-125.72005
277,44263.671875,-125.8857
278,44265.625,-125.25195
279,44267.578125,-125.39423
280,44269.53125,-125.74532
281,44271.484375,-125.72659
282,44273.4375,-125.35826
283,44275.390625,-125.31993
284,44277.34375,-125.81896
285,44279.296875,-125.77242
286,44281.25,-125.73305
287,44283.203125,-125.45798
288,44285.15625,-125.175
289,44287.109375,-125.12872
290,44289.0625,-125.28367
291,44291.015625,-125.71357
292,44292.96875,-125.67616
293,44294.921875,-125.58426
294,44296.875,-126.11417
295,44298.828125,-125.85835
296,44300.78125,-125.18136
297,44302.734375,-124.9251
298,44304.6875,-125.06884
299,44306.640625,-125.45327
300,44308.59375,-125.7304
301,44310.546875,-125.84239
302,44312.5,-126.47292
303,44314.453125,-125.97457
304,44316.40625,-126.00084
305,44318.359375,-126.33775
306,44320.3125,-126.95888
307,44322.265625,-126.27763
308,44324.21875,-124.99915
309,44326.171875,-124.58799
310,44328.125,-124.76189
311,44330.078125,-124.89206
312,44332.03125,-125.59943
313,44333.984375,-126.05225
314,44335.9375,-125.53183
315,44337.890625,-125.63425
316,44339.84375,-125.66103
317,44341.796875,-125.13466
318,44343.75,-125.43626
319,44345.703125,-125.12339
320,44347.65625,-125.22276
321,44349.609375,-125.44083
322,44351.5625,-124.93433
323,44353.515625,-125.06697
324,44355.46875,-124.9169
325,44357.421875,-125.0144
326,44359.375,-125.4434
327,44361.328125,-125.15302
328,44363.28125,-124.83998
329,44365.234375,-124.90486
330,44367.1875,-125.3055
331,44369.140625,-125.78027
332,44371.09375,-126.23431
333,44373.046875,-125.95441
334,44375.0,-125.81029
335,44376.953125,-125.50082
336,44378.90625,-124.81834
337,44380.859375,-125.16875
338,44382.8125,-125.53922
339,44384.765625,-125.05186
340,44386.71875,-125.46874
341,44388.671875,-126.23386
342,44390.625,-126.31994
