,0,1
0,43722.65625,-125.57025
1,43724.609375,-125.57275
2,43726.5625,-125.9848
3,43728.515625,-126.39867
4,43730.46875,-125.72591
5,43732.421875,-124.7364
6,43734.375,-125.15845
7,43736.328125,-126.23323
8,43738.28125,-126.48135
9,43740.234375,-126.12631
10,43742.1875,-125.80402
11,43744.140625,-125.81961
12,43746.09375,-125.5609
13,43748.046875,-125.62763
14,43750.0,-126.10499
15,43751.953125,-126.24628
16,43753.90625,-126.12683
17,43755.859375,-126.3608
18,43757.8125,-126.51936
19,43759.765625,-126.48316
20,43761.71875,-126.35933
21,43763.671875,-126.47813
22,43765.625,-126.24633
23,43767.578125,-126.49084
24,43769.53125,-127.28289
25,43771.484375,-127.08889
26,43773.4375,-126.99599
27,43775.390625,-126.6223
28,43777.34375,-126.2336
29,43779.296875,-126.29224
30,43781.25,-126.29296
31,43783.203125,-126.20027
32,43785.15625,-126.28661
33,43787.109375,-126.62933
34,43789.0625,-126.47873
35,43791.015625,-126.19264
36,43792.96875,-126.06055
37,43794.921875,-125.98191
38,43796.875,-126.31857
39,43798.828125,-126.75197
40,43800.78125,-126.54376
41,43802.734375,-126.7828
42,43804.6875,-126.71369
43,43806.640625,-126.47025
44,43808.59375,-125.76167
45,43810.546875,-125.52975
46,43812.5,-126.64925
47,43814.453125,-127.81529
48,43816.40625,-127.4704
49,43818.359375,-127.54356
50,43820.3125,-127.90581
51,43822.265625,-127.10436
52,43824.21875,-125.82392
53,43826.171875,-125.29397
54,43828.125,-125.14048
55,43830.078125,-125.74837
56,43832.03125,-125.81806
57,43833.984375,-125.27113
58,43835.9375,-125.4808
59,43837.890625,-126.39105
60,43839.84375,-126.60984
61,43841.796875,-125.98299
62,43843.75,-125.74644
63,43845.703125,-125.6361
64,43847.65625,-125.52846
65,43849.609375,-125.75098
66,43851.5625,-126.09232
67,43853.515625,-125.96227
68,43855.46875,-126.06503
69,43857.421875,-126.53072
70,43859.375,-126.25361
71,43861.328125,-126.02155
72,43863.28125,-126.16267
73,43865.234375,-126.53446
74,43867.1875,-126.74413
75,43869.140625,-126.5353
76,43871.09375,-127.05197
77,43873.046875,-127.20057
78,43875.0,-125.7776
79,43876.953125,-125.30119
80,43878.90625,-125.77534
81,43880.859375,-126.33116
82,43882.8125,-126.43464
83,43884.765625,-126.10873
84,43886.71875,-126.35366
85,43888.671875,-126.27564
86,43890.625,-126.00322
87,43892.578125,-125.70849
88,43894.53125,-124.78796
89,43896.484375,-124.33181
90,43898.4375,-124.67308
91,43900.390625,-125.69611
92,43902.34375,-126.51485
93,43904.296875,-125.84614
94,43906.25,-126.00092
95,43908.203125,-126.50333
96,43910.15625,-125.96086
97,43912.109375,-125.29243
98,43914.0625,-125.35572
99,43916.015625,-125.40834
100,43917.96875,-125.40288
101,43919.921875,-126.05442
102,43921.875,-126.49195
103,43923.828125,-126.20657
104,43925.78125,-126.27686
105,43927.734375,-126.27803
106,43929.6875,-125.68035
107,43931.640625,-125.13164
108,43933.59375,-125.18367
109,43935.546875,-125.83101
110,43937.5,-126.61826
111,43939.453125,-126.78521
112,43941.40625,-126.45627
113,43943.359375,-125.8121
114,43945.3125,-125.68027
115,43947.265625,-125.94123
116,43949.21875,-126.42978
117,43951.171875,-126.90461
118,43953.125,-126.03364
119,43955.078125,-125.41354
120,43957.03125,-125.54364
121,43958.984375,-125.68803
122,43960.9375,-125.86858
123,43962.890625,-126.3409
124,43964.84375,-126.31854
125,43966.796875,-126.21371
126,43968.75,-126.62815
127,43970.703125,-126.70066
128,43972.65625,-126.36128
129,43974.609375,-126.19619
130,43976.5625,-125.54106
131,43978.515625,-125.10505
132,43980.46875,-126.05474
133,43982.421875,-126.715
134,43984.375,-126.52036
135,43986.328125,-126.82159
136,43988.28125,-126.88988
137,43990.234375,-126.32564
138,43992.1875,-126.29983
139,43994.140625,-125.92184
140,43996.09375,-125.6853
141,43998.046875,-126.0956
142,44000.0,-126.57852
143,44001.953125,-126.34278
144,44003.90625,-126.39643
145,44005.859375,-126.26199
146,44007.8125,-126.59328
147,44009.765625,-127.50175
148,44011.71875,-127.12608
149,44013.671875,-126.45327
150,44015.625,-126.47907
151,44017.578125,-126.01305
152,44019.53125,-125.56918
153,44021.484375,-126.33568
154,44023.4375,-127.1129
155,44025.390625,-126.7506
156,44027.34375,-126.87499
157,44029.296875,-126.46762
158,44031.25,-126.03181
159,44033.203125,-126.64508
160,44035.15625,-127.41159
161,44037.109375,-127.82116
162,44039.0625,-126.55257
163,44041.015625,-125.57458
164,44042.96875,-125.63858
165,44044.921875,-126.13342
166,44046.875,-126.08225
167,44048.828125,-125.86864
