,0,1
0,43722.65625,-126.26029
1,43724.609375,-125.6987
2,43726.5625,-125.83267
3,43728.515625,-125.9072
4,43730.46875,-126.46709
5,43732.421875,-126.68259
6,43734.375,-126.02373
7,43736.328125,-125.95943
8,43738.28125,-125.74465
9,43740.234375,-125.90872
10,43742.1875,-126.37032
11,43744.140625,-126.16864
12,43746.09375,-125.73238
13,43748.046875,-126.57555
14,43750.0,-127.3525
15,43751.953125,-126.87316
16,43753.90625,-126.62885
17,43755.859375,-126.84838
18,43757.8125,-126.34413
19,43759.765625,-125.867
20,43761.71875,-126.10767
21,43763.671875,-126.45328
22,43765.625,-126.49998
23,43767.578125,-126.80494
24,43769.53125,-127.26774
25,43771.484375,-126.62812
26,43773.4375,-125.63985
27,43775.390625,-125.60669
28,43777.34375,-126.01536
29,43779.296875,-126.45212
30,43781.25,-127.04682
31,43783.203125,-127.19907
32,43785.15625,-126.18837
33,43787.109375,-125.42936
34,43789.0625,-125.62833
35,43791.015625,-126.71165
36,43792.96875,-127.04754
37,43794.921875,-127.17494
38,43796.875,-127.8306
39,43798.828125,-127.23396
40,43800.78125,-126.5971
41,43802.734375,-126.27334
42,43804.6875,-126.22481
43,43806.640625,-127.06961
44,43808.59375,-126.9911
45,43810.546875,-126.34235
46,43812.5,-126.33164
47,43814.453125,-126.56906
48,43816.40625,-126.40203
49,43818.359375,-126.78186
50,43820.3125,-127.74764
51,43822.265625,-128.11176
52,43824.21875,-127.12154
53,43826.171875,-126.72378
54,43828.125,-126.95403
55,43830.078125,-126.59667
56,43832.03125,-126.29261
57,43833.984375,-126.53997
58,43835.9375,-126.82575
59,43837.890625,-127.0484
60,43839.84375,-126.58654
61,43841.796875,-126.69741
62,43843.75,-127.07152
63,43845.703125,-126.99676
64,43847.65625,-126.27016
65,43849.609375,-126.48206
66,43851.5625,-126.82339
67,43853.515625,-125.84349
68,43855.46875,-125.39526
69,43857.421875,-125.83968
70,43859.375,-126.61327
71,43861.328125,-126.61615
72,43863.28125,-126.41715
73,43865.234375,-127.14697
74,43867.1875,-127.15002
75,43869.140625,-126.18797
76,43871.09375,-126.24696
77,43873.046875,-126.13829
78,43875.0,-126.18037
79,43876.953125,-126.73852
80,43878.90625,-127.02137
81,43880.859375,-127.04118
82,43882.8125,-126.75126
83,43884.765625,-126.48038
84,43886.71875,-126.94427
85,43888.671875,-127.05262
86,43890.625,-126.85668
87,43892.578125,-126.06859
88,43894.53125,-125.09998
89,43896.484375,-125.45252
90,43898.4375,-126.87389
91,43900.390625,-126.88042
92,43902.34375,-127.0819
93,43904.296875,-127.10002
94,43906.25,-126.1757
95,43908.203125,-125.74754
96,43910.15625,-126.11874
97,43912.109375,-126.27362
98,43914.0625,-125.87852
99,43916.015625,-125.88969
100,43917.96875,-126.61828
101,43919.921875,-126.44088
102,43921.875,-126.09312
103,43923.828125,-126.34323
104,43925.78125,-127.17261
105,43927.734375,-126.86551
106,43929.6875,-126.20348
107,43931.640625,-126.54233
108,43933.59375,-126.42986
109,43935.546875,-126.67368
110,43937.5,-127.5472
111,43939.453125,-127.31261
112,43941.40625,-126.30583
113,43943.359375,-126.03536
114,43945.3125,-126.07767
115,43947.265625,-125.8783
116,43949.21875,-126.16834
117,43951.171875,-127.00229
118,43953.125,-127.39494
119,43955.078125,-127.22334
120,43957.03125,-126.59305
121,43958.984375,-126.10964
122,43960.9375,-126.23676
123,43962.890625,-126.59629
124,43964.84375,-126.60778
125,43966.796875,-126.98186
126,43968.75,-127.16112
127,43970.703125,-126.5012
128,43972.65625,-125.96763
129,43974.609375,-126.08962
130,43976.5625,-126.76594
131,43978.515625,-126.76511
132,43980.46875,-125.91499
133,43982.421875,-126.05408
134,43984.375,-126.84595
135,43986.328125,-126.84258
136,43988.28125,-126.94435
137,43990.234375,-127.11308
138,43992.1875,-126.92153
139,43994.140625,-127.21127
140,43996.09375,-126.81989
141,43998.046875,-126.30225
142,44000.0,-126.14062
143,44001.953125,-126.07448
144,44003.90625,-126.74398
145,44005.859375,-126.49696
146,44007.8125,-126.24297
147,44009.765625,-126.19263
148,44011.71875,-126.14513
149,44013.671875,-126.04691
150,44015.625,-126.73475
151,44017.578125,-127.03394
