,0,1
0,43722.65625,-125.7492
1,43724.609375,-126.03378
2,43726.5625,-126.92269
3,43728.515625,-126.9304
4,43730.46875,-126.69584
5,43732.421875,-126.50284
6,43734.375,-125.82787
7,43736.328125,-126.03956
8,43738.28125,-127.04778
9,43740.234375,-127.86209
10,43742.1875,-127.60298
11,43744.140625,-127.02569
12,43746.09375,-126.85396
13,43748.046875,-126.7497
14,43750.0,-126.24071
15,43751.953125,-126.19691
16,43753.90625,-126.84245
17,43755.859375,-127.33165
18,43757.8125,-127.27348
19,43759.765625,-127.26973
20,43761.71875,-126.82629
21,43763.671875,-126.26945
22,43765.625,-126.52237
23,43767.578125,-127.24765
24,43769.53125,-127.34273
25,43771.484375,-126.84267
26,43773.4375,-126.53828
27,43775.390625,-126.58751
28,43777.34375,-126.53223
29,43779.296875,-126.7492
30,43781.25,-127.14651
31,43783.203125,-126.71568
32,43785.15625,-126.33219
33,43787.109375,-126.59729
34,43789.0625,-126.89754
35,43791.015625,-127.17126
36,43792.96875,-127.65389
37,43794.921875,-127.80917
38,43796.875,-126.98961
39,43798.828125,-126.67752
40,43800.78125,-126.72202
41,43802.734375,-126.26141
42,43804.6875,-125.77485
43,43806.640625,-125.75112
44,43808.59375,-126.52745
45,43810.546875,-127.1122
46,43812.5,-127.53662
47,43814.453125,-126.89686
48,43816.40625,-127.1236
49,43818.359375,-127.24316
50,43820.3125,-126.54925
51,43822.265625,-126.83644
52,43824.21875,-127.27439
53,43826.171875,-127.08452
54,43828.125,-126.88757
55,43830.078125,-126.69305
56,43832.03125,-126.60853
57,43833.984375,-127.09725
58,43835.9375,-126.89944
59,43837.890625,-126.17628
60,43839.84375,-126.20218
61,43841.796875,-126.5552
62,43843.75,-126.67285
63,43845.703125,-125.89931
64,43847.65625,-125.93666
65,43849.609375,-126.76064
66,43851.5625,-126.58766
67,43853.515625,-127.0344
68,43855.46875,-127.63345
69,43857.421875,-127.58382
70,43859.375,-127.17519
71,43861.328125,-126.68724
72,43863.28125,-126.23019
73,43865.234375,-126.55936
74,43867.1875,-126.8212
75,43869.140625,-126.72033
76,43871.09375,-126.76695
77,43873.046875,-126.14426
78,43875.0,-125.57637
79,43876.953125,-125.61935
80,43878.90625,-126.35793
81,43880.859375,-126.79581
82,43882.8125,-126.71645
83,43884.765625,-126.48499
84,43886.71875,-126.65444
85,43888.671875,-127.15189
86,43890.625,-126.56214
87,43892.578125,-126.82097
88,43894.53125,-127.25314
89,43896.484375,-126.33427
90,43898.4375,-125.62388
91,43900.390625,-126.31819
92,43902.34375,-126.6531
93,43904.296875,-126.21811
94,43906.25,-126.42678
95,43908.203125,-126.7196
96,43910.15625,-127.28342
97,43912.109375,-126.4052
98,43914.0625,-125.77303
99,43916.015625,-126.33396
100,43917.96875,-126.53893
101,43919.921875,-126.59938
102,43921.875,-126.95033
103,43923.828125,-126.16547
104,43925.78125,-125.66978
105,43927.734375,-126.33183
106,43929.6875,-126.70144
107,43931.640625,-126.59959
108,43933.59375,-126.23673
109,43935.546875,-125.94371
110,43937.5,-126.1588
111,43939.453125,-126.49136
112,43941.40625,-126.77827
113,43943.359375,-126.96226
114,43945.3125,-126.17955
115,43947.265625,-126.3314
