,0,1
0,43722.65625,-126.16924
1,43724.609375,-127.11417
2,43726.5625,-126.75243
3,43728.515625,-126.17328
4,43730.46875,-126.00751
5,43732.421875,-126.36386
6,43734.375,-126.62251
7,43736.328125,-126.57281
8,43738.28125,-126.76433
9,43740.234375,-126.99125
10,43742.1875,-127.11992
11,43744.140625,-126.64147
12,43746.09375,-125.73086
13,43748.046875,-126.05246
14,43750.0,-126.7294
15,43751.953125,-127.55034
16,43753.90625,-127.25231
17,43755.859375,-126.78101
18,43757.8125,-126.24827
19,43759.765625,-126.06051
20,43761.71875,-126.99915
21,43763.671875,-126.93194
22,43765.625,-126.37691
23,43767.578125,-126.52841
24,43769.53125,-127.06268
25,43771.484375,-127.01086
26,43773.4375,-126.45052
27,43775.390625,-126.66358
28,43777.34375,-127.13172
29,43779.296875,-127.1687
30,43781.25,-127.20737
31,43783.203125,-126.9798
32,43785.15625,-126.92082
33,43787.109375,-126.68167
34,43789.0625,-126.28992
35,43791.015625,-126.16419
36,43792.96875,-126.04673
37,43794.921875,-125.76202
38,43796.875,-125.66164
39,43798.828125,-125.88905
40,43800.78125,-126.16137
41,43802.734375,-125.93864
42,43804.6875,-125.7941
43,43806.640625,-126.12046
44,43808.59375,-126.92577
45,43810.546875,-127.03808
46,43812.5,-126.55432
47,43814.453125,-126.70171
48,43816.40625,-126.36418
49,43818.359375,-126.1116
50,43820.3125,-126.06755
51,43822.265625,-126.08568
52,43824.21875,-125.8377
53,43826.171875,-125.78599
54,43828.125,-126.07371
55,43830.078125,-125.92363
56,43832.03125,-125.69049
57,43833.984375,-125.52501
58,43835.9375,-125.61692
59,43837.890625,-126.25266
60,43839.84375,-127.46429
61,43841.796875,-126.71303
62,43843.75,-125.85928
63,43845.703125,-125.92001
64,43847.65625,-125.76105
65,43849.609375,-125.3781
66,43851.5625,-125.62969
67,43853.515625,-126.07256
68,43855.46875,-126.43211
69,43857.421875,-127.10735
70,43859.375,-127.1572
71,43861.328125,-127.42976
72,43863.28125,-127.29583
73,43865.234375,-126.6975
74,43867.1875,-126.07899
75,43869.140625,-126.64613
76,43871.09375,-127.47001
77,43873.046875,-126.93764
78,43875.0,-126.13593
79,43876.953125,-126.08187
80,43878.90625,-126.47707
81,43880.859375,-126.8159
82,43882.8125,-126.25494
83,43884.765625,-125.88322
84,43886.71875,-126.24066
85,43888.671875,-126.30029
86,43890.625,-126.05142
87,43892.578125,-126.09695
88,43894.53125,-126.51167
89,43896.484375,-126.52438
90,43898.4375,-125.97425
91,43900.390625,-126.07019
92,43902.34375,-126.13467
93,43904.296875,-126.1983
94,43906.25,-126.80219
95,43908.203125,-126.4396
96,43910.15625,-125.98127
97,43912.109375,-126.00629
98,43914.0625,-125.32164
99,43916.015625,-125.08738
100,43917.96875,-125.53001
101,43919.921875,-126.47153
102,43921.875,-127.27618
103,43923.828125,-127.1391
104,43925.78125,-126.43437
105,43927.734375,-125.66606
106,43929.6875,-125.33252
107,43931.640625,-126.04323
108,43933.59375,-127.54448
109,43935.546875,-127.54951
110,43937.5,-125.84893
111,43939.453125,-125.11363
112,43941.40625,-125.2323
113,43943.359375,-125.70987
114,43945.3125,-126.50928
115,43947.265625,-126.65404
116,43949.21875,-126.93201
117,43951.171875,-127.66712
118,43953.125,-127.33953
119,43955.078125,-127.16419
120,43957.03125,-127.01099
121,43958.984375,-126.54582
122,43960.9375,-126.36292
123,43962.890625,-127.49365
124,43964.84375,-128.21593
125,43966.796875,-127.2306
126,43968.75,-126.1946
127,43970.703125,-126.47092
128,43972.65625,-127.18419
129,43974.609375,-126.24085
130,43976.5625,-125.76572
131,43978.515625,-125.89626
132,43980.46875,-125.93168
133,43982.421875,-125.65727
134,43984.375,-125.52769
135,43986.328125,-126.43655
136,43988.28125,-127.49257
137,43990.234375,-127.22931
138,43992.1875,-126.61417
139,43994.140625,-126.47167
140,43996.09375,-126.37092
141,43998.046875,-126.72865
142,44000.0,-126.75514
143,44001.953125,-126.05303
144,44003.90625,-125.94933
145,44005.859375,-126.67077
146,44007.8125,-127.09019
147,44009.765625,-126.75324
148,44011.71875,-127.09472
149,44013.671875,-127.73618
150,44015.625,-127.2581
151,44017.578125,-126.29972
152,44019.53125,-126.08767
153,44021.484375,-126.48486
154,44023.4375,-125.85452
155,44025.390625,-125.9164
156,44027.34375,-127.7502
157,44029.296875,-128.5195
158,44031.25,-127.45979
159,44033.203125,-126.86362
160,44035.15625,-126.42335
161,44037.109375,-125.70573
162,44039.0625,-125.83305
163,44041.015625,-126.1611
164,44042.96875,-126.24069
165,44044.921875,-127.12746
166,44046.875,-127.29334
167,44048.828125,-126.76824
168,44050.78125,-126.73073
169,44052.734375,-126.43932
170,44054.6875,-125.71859
171,44056.640625,-125.19688
172,44058.59375,-125.87535
173,44060.546875,-127.14696
174,44062.5,-125.99248
175,44064.453125,-125.40209
176,44066.40625,-126.03934
177,44068.359375,-126.15479
178,44070.3125,-126.22018
179,44072.265625,-126.66711
180,44074.21875,-126.99131
181,44076.171875,-127.15766
182,44078.125,-126.94571
183,44080.078125,-126.36664
184,44082.03125,-126.45839
185,44083.984375,-126.75907
186,44085.9375,-126.52641
187,44087.890625,-126.06677
188,44089.84375,-125.50319
189,44091.796875,-125.26942
190,44093.75,-125.86695
191,44095.703125,-126.54148
192,44097.65625,-126.28042
193,44099.609375,-125.97984
194,44101.5625,-125.42656
195,44103.515625,-124.8269
196,44105.46875,-125.67738
197,44107.421875,-126.30143
198,44109.375,-125.975
199,44111.328125,-126.18375
200,44113.28125,-126.67297
201,44115.234375,-126.3982
202,44117.1875,-125.95214
203,44119.140625,-125.70984
204,44121.09375,-125.69749
205,44123.046875,-125.98441
206,44125.0,-126.31194
207,44126.953125,-126.13848
208,44128.90625,-125.78319
209,44130.859375,-125.735
210,44132.8125,-126.3774
211,44134.765625,-126.9292
212,44136.71875,-126.75768
213,44138.671875,-126.75977
214,44140.625,-126.62749
215,44142.578125,-126.82487
216,44144.53125,-127.45391
217,44146.484375,-127.26261
218,44148.4375,-126.53736
219,44150.390625,-126.19976
220,44152.34375,-126.77261
221,44154.296875,-127.04254
222,44156.25,-126.67213
223,44158.203125,-125.74349
224,44160.15625,-125.49782
225,44162.109375,-125.72572
226,44164.0625,-126.26189
227,44166.015625,-126.77383
228,44167.96875,-127.0751
229,44169.921875,-126.54286
230,44171.875,-126.6869
231,44173.828125,-127.30782
232,44175.78125,-126.70238
233,44177.734375,-125.98895
234,44179.6875,-125.73907
235,44181.640625,-125.8139
