,0,1
0,43722.65625,-125.99928
1,43724.609375,-125.67355
2,43726.5625,-126.05751
3,43728.515625,-126.11291
4,43730.46875,-125.93685
5,43732.421875,-126.57252
6,43734.375,-126.47402
7,43736.328125,-125.91061
8,43738.28125,-126.03114
9,43740.234375,-126.53235
10,43742.1875,-126.62702
11,43744.140625,-126.30185
12,43746.09375,-126.21667
13,43748.046875,-126.22161
14,43750.0,-126.39841
15,43751.953125,-126.66716
16,43753.90625,-126.82043
17,43755.859375,-126.57407
18,43757.8125,-126.44924
19,43759.765625,-125.98683
20,43761.71875,-125.26775
21,43763.671875,-125.5453
22,43765.625,-126.03707
23,43767.578125,-126.39768
24,43769.53125,-126.01427
25,43771.484375,-125.89957
26,43773.4375,-126.35168
27,43775.390625,-126.45922
28,43777.34375,-125.9791
29,43779.296875,-126.02878
30,43781.25,-126.37182
31,43783.203125,-126.182
32,43785.15625,-126.15207
33,43787.109375,-126.83126
34,43789.0625,-126.88457
35,43791.015625,-126.22176
36,43792.96875,-125.77337
37,43794.921875,-125.59339
38,43796.875,-125.49224
39,43798.828125,-126.27863
40,43800.78125,-126.61652
41,43802.734375,-126.31091
42,43804.6875,-126.11336
43,43806.640625,-126.02482
44,43808.59375,-126.52714
45,43810.546875,-126.71694
46,43812.5,-126.00054
47,43814.453125,-125.31085
48,43816.40625,-125.61258
49,43818.359375,-126.79722
50,43820.3125,-126.84675
51,43822.265625,-125.9579
52,43824.21875,-124.69785
53,43826.171875,-124.4534
54,43828.125,-125.16429
55,43830.078125,-125.64605
56,43832.03125,-126.25896
57,43833.984375,-126.18189
58,43835.9375,-125.51873
59,43837.890625,-125.74386
60,43839.84375,-125.55577
61,43841.796875,-125.56388
62,43843.75,-125.42155
63,43845.703125,-125.14062
64,43847.65625,-125.33732
65,43849.609375,-125.86854
66,43851.5625,-126.23278
67,43853.515625,-126.31554
68,43855.46875,-126.11977
69,43857.421875,-126.20616
70,43859.375,-126.35267
71,43861.328125,-125.90302
72,43863.28125,-126.31731
73,43865.234375,-126.84422
74,43867.1875,-126.68175
75,43869.140625,-126.19122
76,43871.09375,-125.95895
77,43873.046875,-126.03509
78,43875.0,-126.58937
79,43876.953125,-126.96793
80,43878.90625,-126.71571
81,43880.859375,-126.83018
82,43882.8125,-126.12842
83,43884.765625,-125.90982
84,43886.71875,-126.5516
85,43888.671875,-127.46723
86,43890.625,-126.37235
87,43892.578125,-126.31102
88,43894.53125,-126.97314
89,43896.484375,-126.9855
90,43898.4375,-126.60306
91,43900.390625,-125.98545
92,43902.34375,-125.40551
93,43904.296875,-125.58598
94,43906.25,-125.76593
95,43908.203125,-126.16496
96,43910.15625,-126.66852
97,43912.109375,-125.86441
98,43914.0625,-125.61802
99,43916.015625,-125.83412
100,43917.96875,-125.23732
101,43919.921875,-124.85329
102,43921.875,-125.48563
103,43923.828125,-126.49117
104,43925.78125,-125.98734
105,43927.734375,-125.33241
106,43929.6875,-125.6577
107,43931.640625,-125.62336
108,43933.59375,-125.4713
109,43935.546875,-126.35008
110,43937.5,-126.71489
111,43939.453125,-126.9651
112,43941.40625,-127.06875
113,43943.359375,-126.70242
114,43945.3125,-125.92805
115,43947.265625,-125.54433
116,43949.21875,-125.7416
117,43951.171875,-126.24149
118,43953.125,-126.68547
119,43955.078125,-126.89737
120,43957.03125,-127.22598
121,43958.984375,-126.96391
122,43960.9375,-126.80663
123,43962.890625,-126.64779
124,43964.84375,-126.28843
125,43966.796875,-125.85888
126,43968.75,-125.56607
127,43970.703125,-125.77073
128,43972.65625,-126.20111
129,43974.609375,-126.21209
130,43976.5625,-126.34196
131,43978.515625,-126.54494
132,43980.46875,-126.55047
133,43982.421875,-127.18108
134,43984.375,-127.79361
135,43986.328125,-127.82861
136,43988.28125,-127.2312
137,43990.234375,-126.35904
138,43992.1875,-126.07157
139,43994.140625,-126.16168
140,43996.09375,-126.72392
141,43998.046875,-126.88744
142,44000.0,-126.19228
143,44001.953125,-125.5229
