,0,1
0,43722.65625,-126.62378
1,43724.609375,-126.39758
2,43726.5625,-126.45338
3,43728.515625,-126.70848
4,43730.46875,-126.59397
5,43732.421875,-126.33913
6,43734.375,-126.06039
7,43736.328125,-126.0144
8,43738.28125,-125.88938
9,43740.234375,-126.15711
10,43742.1875,-126.4259
11,43744.140625,-126.43418
12,43746.09375,-126.18763
13,43748.046875,-125.79457
14,43750.0,-125.07538
15,43751.953125,-125.00022
16,43753.90625,-125.78976
17,43755.859375,-126.31922
18,43757.8125,-126.328
19,43759.765625,-126.26973
20,43761.71875,-126.23975
21,43763.671875,-126.34863
22,43765.625,-126.51341
23,43767.578125,-126.69731
24,43769.53125,-126.59187
25,43771.484375,-126.04748
26,43773.4375,-125.2663
27,43775.390625,-125.19167
28,43777.34375,-125.68642
29,43779.296875,-126.28487
30,43781.25,-126.51741
31,43783.203125,-126.715
32,43785.15625,-126.55349
33,43787.109375,-126.05421
34,43789.0625,-125.96389
35,43791.015625,-126.38612
36,43792.96875,-126.56287
37,43794.921875,-126.73979
38,43796.875,-126.57432
39,43798.828125,-125.99497
40,43800.78125,-126.05231
41,43802.734375,-126.5255
42,43804.6875,-126.91656
43,43806.640625,-126.46661
44,43808.59375,-125.89413
45,43810.546875,-125.45995
46,43812.5,-125.56364
47,43814.453125,-125.37203
48,43816.40625,-124.91357
49,43818.359375,-124.92319
50,43820.3125,-125.4613
51,43822.265625,-125.80021
52,43824.21875,-125.82373
53,43826.171875,-126.42593
54,43828.125,-126.81554
55,43830.078125,-127.20861
56,43832.03125,-127.01756
57,43833.984375,-126.30471
58,43835.9375,-125.7812
59,43837.890625,-125.89115
60,43839.84375,-126.17971
61,43841.796875,-126.34209
62,43843.75,-126.34393
63,43845.703125,-127.2675
64,43847.65625,-127.81808
65,43849.609375,-127.2012
66,43851.5625,-126.61247
67,43853.515625,-126.66837
68,43855.46875,-126.90715
69,43857.421875,-127.20241
70,43859.375,-126.20792
71,43861.328125,-126.13655
72,43863.28125,-126.61271
73,43865.234375,-125.95695
74,43867.1875,-125.41879
75,43869.140625,-125.35682
76,43871.09375,-125.50048
77,43873.046875,-125.28139
78,43875.0,-125.04479
79,43876.953125,-124.99213
80,43878.90625,-125.69154
81,43880.859375,-126.67597
82,43882.8125,-126.63839
83,43884.765625,-126.21848
84,43886.71875,-126.06416
85,43888.671875,-126.23244
86,43890.625,-126.33972
87,43892.578125,-126.17636
88,43894.53125,-125.48707
89,43896.484375,-125.47202
90,43898.4375,-125.96384
91,43900.390625,-125.49511
92,43902.34375,-124.79583
93,43904.296875,-124.82296
94,43906.25,-125.69484
95,43908.203125,-125.67488
96,43910.15625,-126.02061
97,43912.109375,-125.95031
98,43914.0625,-125.40816
99,43916.015625,-125.54449
100,43917.96875,-125.861
101,43919.921875,-125.94982
102,43921.875,-125.64026
103,43923.828125,-125.17384
104,43925.78125,-125.51445
105,43927.734375,-126.57819
106,43929.6875,-127.36349
107,43931.640625,-126.41889
108,43933.59375,-126.31366
109,43935.546875,-126.46143
110,43937.5,-126.72782
111,43939.453125,-126.58501
112,43941.40625,-126.25784
113,43943.359375,-125.89536
114,43945.3125,-125.34464
115,43947.265625,-125.28362
116,43949.21875,-125.92587
117,43951.171875,-126.10406
118,43953.125,-126.81494
119,43955.078125,-127.10446
120,43957.03125,-126.70084
121,43958.984375,-126.29897
122,43960.9375,-125.91602
123,43962.890625,-125.59153
124,43964.84375,-125.90253
125,43966.796875,-126.99483
126,43968.75,-127.44559
127,43970.703125,-127.24952
128,43972.65625,-126.49935
129,43974.609375,-125.09145
130,43976.5625,-124.62061
131,43978.515625,-125.28989
132,43980.46875,-126.75868
133,43982.421875,-127.45733
134,43984.375,-127.04378
135,43986.328125,-126.10308
136,43988.28125,-126.12711
137,43990.234375,-126.74259
138,43992.1875,-126.05674
139,43994.140625,-125.73655
140,43996.09375,-126.13127
141,43998.046875,-126.05788
142,44000.0,-125.27285
143,44001.953125,-125.87936
144,44003.90625,-126.68517
145,44005.859375,-126.84608
146,44007.8125,-127.36582
147,44009.765625,-127.15528
148,44011.71875,-126.86572
149,44013.671875,-126.66972
150,44015.625,-126.45137
151,44017.578125,-126.33192
152,44019.53125,-127.06231
153,44021.484375,-127.05239
154,44023.4375,-126.03437
155,44025.390625,-125.75961
156,44027.34375,-125.83307
157,44029.296875,-126.49922
158,44031.25,-127.43181
159,44033.203125,-127.58239
160,44035.15625,-127.25494
161,44037.109375,-126.55176
162,44039.0625,-126.10474
163,44041.015625,-126.07142
164,44042.96875,-125.58132
165,44044.921875,-125.5105
166,44046.875,-125.63583
167,44048.828125,-126.27214
168,44050.78125,-126.05122
169,44052.734375,-125.83723
170,44054.6875,-125.80539
171,44056.640625,-125.82729
172,44058.59375,-125.57309
173,44060.546875,-125.36995
174,44062.5,-125.94999
175,44064.453125,-126.40301
176,44066.40625,-126.19193
177,44068.359375,-126.05087
178,44070.3125,-126.02022
179,44072.265625,-126.10722
180,44074.21875,-126.19474
181,44076.171875,-125.98603
182,44078.125,-126.08754
183,44080.078125,-125.96508
184,44082.03125,-126.06518
185,44083.984375,-126.6254
186,44085.9375,-126.78056
187,44087.890625,-126.63069
188,44089.84375,-126.1375
189,44091.796875,-126.39052
190,44093.75,-126.77959
191,44095.703125,-126.17344
192,44097.65625,-125.5668
193,44099.609375,-125.63999
194,44101.5625,-126.11248
195,44103.515625,-127.35559
196,44105.46875,-126.74602
197,44107.421875,-125.72018
198,44109.375,-126.17887
199,44111.328125,-126.98729
200,44113.28125,-126.9559
201,44115.234375,-126.72878
202,44117.1875,-126.31624
203,44119.140625,-126.37075
204,44121.09375,-126.00723
205,44123.046875,-125.83296
206,44125.0,-125.50347
207,44126.953125,-125.23952
208,44128.90625,-125.33553
209,44130.859375,-125.77262
210,44132.8125,-125.8885
211,44134.765625,-125.3868
212,44136.71875,-125.46225
213,44138.671875,-125.75772
214,44140.625,-125.88053
215,44142.578125,-125.86932
216,44144.53125,-126.74856
217,44146.484375,-127.5496
218,44148.4375,-126.99149
219,44150.390625,-126.32222
220,44152.34375,-125.47954
221,44154.296875,-125.35532
222,44156.25,-125.89417
223,44158.203125,-125.88645
224,44160.15625,-125.62458
225,44162.109375,-125.83251
226,44164.0625,-125.7508
227,44166.015625,-125.37793
228,44167.96875,-124.91894
229,44169.921875,-125.33862
230,44171.875,-126.18568
231,44173.828125,-126.15936
232,44175.78125,-126.13382
233,44177.734375,-125.84516
234,44179.6875,-125.60442
235,44181.640625,-125.76553
236,44183.59375,-126.18972
237,44185.546875,-126.03442
238,44187.5,-125.50245
239,44189.453125,-125.3233
240,44191.40625,-125.8085
241,44193.359375,-127.06255
242,44195.3125,-127.05554
243,44197.265625,-125.71346
244,44199.21875,-125.01431
245,44201.171875,-124.90887
246,44203.125,-125.30903
247,44205.078125,-125.16883
248,44207.03125,-125.44664
249,44208.984375,-126.58581
250,44210.9375,-126.82918
251,44212.890625,-126.35357
252,44214.84375,-125.80938
253,44216.796875,-125.33508
254,44218.75,-125.59023
255,44220.703125,-125.54395
256,44222.65625,-125.88614
257,44224.609375,-126.04005
258,44226.5625,-125.65844
259,44228.515625,-125.71193
260,44230.46875,-125.54314
261,44232.421875,-125.45049
262,44234.375,-126.00257
263,44236.328125,-125.79274
264,44238.28125,-126.0946
265,44240.234375,-126.66514
266,44242.1875,-125.47387
267,44244.140625,-125.18756
268,44246.09375,-125.49531
269,44248.046875,-124.97507
270,44250.0,-125.3629
271,44251.953125,-126.00329
272,44253.90625,-125.82597
273,44255.859375,-125.71886
274,44257.8125,-125.54417
275,44259.765625,-125.61148
276,44261.71875,-125.45682
277,44263.671875,-125.56837
278,44265.625,-125.80798
279,44267.578125,-125.70016
280,44269.53125,-125.61637
281,44271.484375,-125.44484
282,44273.4375,-125.75455
283,44275.390625,-125.90451
284,44277.34375,-126.17776
285,44279.296875,-125.87195
286,44281.25,-124.7461
287,44283.203125,-124.82764
288,44285.15625,-125.33524
289,44287.109375,-125.6814
290,44289.0625,-125.66866
291,44291.015625,-125.59748
292,44292.96875,-125.62549
293,44294.921875,-125.93623
294,44296.875,-126.41732
295,44298.828125,-125.72602
296,44300.78125,-124.73598
297,44302.734375,-124.22578
298,44304.6875,-124.51769
299,44306.640625,-125.52907
300,44308.59375,-124.66933
301,44310.546875,-124.27474
302,44312.5,-125.49056
303,44314.453125,-126.62681
304,44316.40625,-126.78247
305,44318.359375,-125.89075
306,44320.3125,-125.41217
307,44322.265625,-125.20203
308,44324.21875,-125.20684
309,44326.171875,-125.60926
310,44328.125,-125.85259
311,44330.078125,-125.86598
312,44332.03125,-125.84308
313,44333.984375,-125.26006
314,44335.9375,-125.71387
315,44337.890625,-125.59735
316,44339.84375,-125.46875
317,44341.796875,-125.51372
318,44343.75,-125.2627
319,44345.703125,-125.04179
320,44347.65625,-125.09649
321,44349.609375,-125.26151
322,44351.5625,-125.36704
323,44353.515625,-125.30962
324,44355.46875,-125.10034
325,44357.421875,-125.40172
326,44359.375,-125.82715
327,44361.328125,-125.40517
328,44363.28125,-125.17722
329,44365.234375,-125.91798
330,44367.1875,-125.822
331,44369.140625,-125.85353
332,44371.09375,-125.85869
333,44373.046875,-124.8408
334,44375.0,-124.79246
335,44376.953125,-125.35956
336,44378.90625,-125.49459
337,44380.859375,-125.68626
338,44382.8125,-125.48376
339,44384.765625,-124.95038
340,44386.71875,-124.80447
341,44388.671875,-125.30103
342,44390.625,-125.64861
343,44392.578125,-125.10089
344,44394.53125,-124.86475
345,44396.484375,-125.4261
346,44398.4375,-126.24633
347,44400.390625,-126.48482
348,44402.34375,-126.24257
349,44404.296875,-126.21964
350,44406.25,-125.65667
351,44408.203125,-125.42706
352,44410.15625,-125.1617
353,44412.109375,-125.19103
354,44414.0625,-125.29877
355,44416.015625,-125.25264
356,44417.96875,-124.93407
357,44419.921875,-124.54595
358,44421.875,-124.56672
359,44423.828125,-124.96114
360,44425.78125,-125.1927
361,44427.734375,-125.41578
362,44429.6875,-125.78438
363,44431.640625,-125.39193
364,44433.59375,-124.83409
365,44435.546875,-124.58264
366,44437.5,-124.53471
367,44439.453125,-125.08883
368,44441.40625,-125.66737
369,44443.359375,-125.51815
370,44445.3125,-125.28138
371,44447.265625,-124.94688
372,44449.21875,-124.39713
373,44451.171875,-124.06756
374,44453.125,-124.2108
375,44455.078125,-124.39394
376,44457.03125,-124.49271
377,44458.984375,-124.61498
378,44460.9375,-124.69713
379,44462.890625,-124.59281
380,44464.84375,-124.32804
381,44466.796875,-124.6843
382,44468.75,-124.81302
383,44470.703125,-124.70824
384,44472.65625,-125.22769
385,44474.609375,-124.82841
386,44476.5625,-124.63603
387,44478.515625,-124.63108
388,44480.46875,-124.52203
389,44482.421875,-124.56531
390,44484.375,-125.29909
391,44486.328125,-125.362
392,44488.28125,-125.0979
393,44490.234375,-125.60686
394,44492.1875,-124.96053
395,44494.140625,-124.54623
396,44496.09375,-124.56925
397,44498.046875,-125.23155
398,44500.0,-124.81007
399,44501.953125,-124.33836
400,44503.90625,-124.2495
401,44505.859375,-124.27486
402,44507.8125,-124.37479
403,44509.765625,-124.46379
404,44511.71875,-124.28207
405,44513.671875,-124.18727
406,44515.625,-124.38314
407,44517.578125,-124.51246
408,44519.53125,-124.33895
409,44521.484375,-124.06767
410,44523.4375,-123.89462
411,44525.390625,-123.39829
412,44527.34375,-122.98492
413,44529.296875,-123.79585
414,44531.25,-124.58849
415,44533.203125,-124.48199
416,44535.15625,-124.38454
417,44537.109375,-124.34837
418,44539.0625,-124.5726
419,44541.015625,-124.34286
420,44542.96875,-124.36549
421,44544.921875,-124.19975
422,44546.875,-124.07093
423,44548.828125,-124.19923
424,44550.78125,-124.70846
425,44552.734375,-124.47015
426,44554.6875,-124.08776
427,44556.640625,-124.13065
428,44558.59375,-124.12576
429,44560.546875,-123.74345
430,44562.5,-123.82432
431,44564.453125,-123.5547
432,44566.40625,-123.54227
433,44568.359375,-123.59507
434,44570.3125,-123.02847
435,44572.265625,-122.88853
436,44574.21875,-123.31123
437,44576.171875,-123.33819
438,44578.125,-123.18298
439,44580.078125,-123.73733
440,44582.03125,-124.85664
441,44583.984375,-124.12987
442,44585.9375,-123.25291
443,44587.890625,-122.72334
444,44589.84375,-122.98879
445,44591.796875,-123.10004
446,44593.75,-122.03417
447,44595.703125,-122.10024
448,44597.65625,-122.97523
449,44599.609375,-123.10633
450,44601.5625,-122.97643
451,44603.515625,-122.46429
452,44605.46875,-122.63938
453,44607.421875,-124.00479
454,44609.375,-125.21088
455,44611.328125,-124.55387
456,44613.28125,-123.66879
457,44615.234375,-122.83189
458,44617.1875,-122.11434
459,44619.140625,-122.11782
460,44621.09375,-122.72282
461,44623.046875,-123.05509
462,44625.0,-123.75734
463,44626.953125,-124.63765
464,44628.90625,-123.53503
465,44630.859375,-123.01064
466,44632.8125,-123.62588
467,44634.765625,-124.07628
468,44636.71875,-123.96074
469,44638.671875,-123.38697
470,44640.625,-123.30365
471,44642.578125,-123.1064
472,44644.53125,-122.74763
473,44646.484375,-123.21923
474,44648.4375,-123.38364
475,44650.390625,-123.93578
476,44652.34375,-124.59679
477,44654.296875,-124.00256
478,44656.25,-123.33495
479,44658.203125,-123.15384
480,44660.15625,-122.90919
481,44662.109375,-123.39261
482,44664.0625,-123.69183
483,44666.015625,-123.33315
484,44667.96875,-122.84917
485,44669.921875,-122.45802
486,44671.875,-122.15675
487,44673.828125,-122.45368
488,44675.78125,-122.87073
489,44677.734375,-122.87257
490,44679.6875,-123.15519
491,44681.640625,-123.48469
492,44683.59375,-123.57114
493,44685.546875,-123.51324
494,44687.5,-123.75454
495,44689.453125,-124.01387
496,44691.40625,-123.55602
497,44693.359375,-123.77209
498,44695.3125,-124.35217
499,44697.265625,-124.128
500,44699.21875,-123.64057
501,44701.171875,-123.14666
502,44703.125,-123.38112
503,44705.078125,-123.63125
504,44707.03125,-123.47958
505,44708.984375,-123.64323
506,44710.9375,-124.47638
507,44712.890625,-124.7533
508,44714.84375,-123.92792
509,44716.796875,-123.40352
510,44718.75,-123.43035
511,44720.703125,-124.11832
512,44722.65625,-124.3245
513,44724.609375,-123.7487
514,44726.5625,-124.19469
515,44728.515625,-124.66856
516,44730.46875,-123.98764
517,44732.421875,-123.47921
518,44734.375,-124.05145
519,44736.328125,-124.36822
520,44738.28125,-124.16611
521,44740.234375,-124.826
522,44742.1875,-125.94966
523,44744.140625,-125.0882
524,44746.09375,-124.47707
525,44748.046875,-124.32954
526,44750.0,-124.57096
527,44751.953125,-124.63755
528,44753.90625,-124.93527
529,44755.859375,-125.74767
530,44757.8125,-125.6782
531,44759.765625,-125.89055
532,44761.71875,-125.6377
533,44763.671875,-124.81688
534,44765.625,-125.23899
535,44767.578125,-125.57999
536,44769.53125,-125.79654
537,44771.484375,-126.14739
538,44773.4375,-125.88004
539,44775.390625,-125.44313
540,44777.34375,-125.52286
541,44779.296875,-125.74897
542,44781.25,-125.70412
543,44783.203125,-126.05928
544,44785.15625,-126.62321
545,44787.109375,-126.19463
546,44789.0625,-126.0009
547,44791.015625,-125.11377
548,44792.96875,-124.73123
549,44794.921875,-125.13085
550,44796.875,-124.7251
551,44798.828125,-125.16798
552,44800.78125,-125.99237
553,44802.734375,-125.93062
554,44804.6875,-125.2637
555,44806.640625,-125.44965
556,44808.59375,-126.09801
557,44810.546875,-125.79828
558,44812.5,-125.07014
559,44814.453125,-124.41739
560,44816.40625,-125.19814
561,44818.359375,-126.63345
562,44820.3125,-126.0863
563,44822.265625,-125.65294
564,44824.21875,-126.18227
565,44826.171875,-126.47527
566,44828.125,-126.59399
567,44830.078125,-125.55022
568,44832.03125,-125.36313
569,44833.984375,-125.76817
570,44835.9375,-125.40144
571,44837.890625,-125.07275
572,44839.84375,-125.49595
573,44841.796875,-125.56703
574,44843.75,-125.55123
575,44845.703125,-125.79249
576,44847.65625,-125.92847
577,44849.609375,-125.02515
578,44851.5625,-124.68321
579,44853.515625,-125.60287
