,0,1
0,43722.65625,-126.26929
1,43724.609375,-126.41546
2,43726.5625,-126.2689
3,43728.515625,-126.96764
4,43730.46875,-127.12323
5,43732.421875,-126.29883
6,43734.375,-126.32797
7,43736.328125,-126.00337
8,43738.28125,-125.86878
9,43740.234375,-125.70477
10,43742.1875,-125.54104
11,43744.140625,-125.71416
12,43746.09375,-126.05316
13,43748.046875,-125.4228
14,43750.0,-124.82256
15,43751.953125,-125.14928
16,43753.90625,-125.69431
17,43755.859375,-126.00897
18,43757.8125,-126.05131
19,43759.765625,-126.23505
20,43761.71875,-125.93378
21,43763.671875,-126.2916
22,43765.625,-126.80914
23,43767.578125,-126.72249
24,43769.53125,-126.42619
25,43771.484375,-126.15651
26,43773.4375,-125.31059
27,43775.390625,-124.87609
28,43777.34375,-125.84786
29,43779.296875,-126.5146
30,43781.25,-126.2429
31,43783.203125,-125.80898
32,43785.15625,-125.56403
33,43787.109375,-125.04194
34,43789.0625,-124.82544
35,43791.015625,-125.78566
36,43792.96875,-126.88911
37,43794.921875,-126.67088
38,43796.875,-126.23305
39,43798.828125,-126.27385
40,43800.78125,-126.17472
41,43802.734375,-126.11853
42,43804.6875,-126.26511
43,43806.640625,-125.93404
44,43808.59375,-125.18476
45,43810.546875,-125.2963
46,43812.5,-125.70361
47,43814.453125,-125.4379
48,43816.40625,-125.12924
49,43818.359375,-125.62195
50,43820.3125,-126.00587
51,43822.265625,-126.1489
52,43824.21875,-125.87492
53,43826.171875,-126.11099
54,43828.125,-126.35155
55,43830.078125,-126.14571
56,43832.03125,-126.02277
57,43833.984375,-125.87799
58,43835.9375,-126.57266
59,43837.890625,-126.24445
60,43839.84375,-125.68951
61,43841.796875,-125.55656
62,43843.75,-126.47523
63,43845.703125,-126.60243
64,43847.65625,-125.68592
65,43849.609375,-125.6049
66,43851.5625,-125.30856
67,43853.515625,-124.69167
68,43855.46875,-124.65091
69,43857.421875,-124.63897
70,43859.375,-125.30868
71,43861.328125,-126.13596
72,43863.28125,-125.72402
