,0,1
0,43722.65625,-127.03748
1,43724.609375,-126.26437
2,43726.5625,-126.01004
3,43728.515625,-126.18908
4,43730.46875,-126.56308
5,43732.421875,-126.77785
6,43734.375,-126.51845
7,43736.328125,-125.80622
8,43738.28125,-125.51096
9,43740.234375,-126.09737
10,43742.1875,-126.55055
11,43744.140625,-126.23652
12,43746.09375,-125.83681
13,43748.046875,-125.48262
14,43750.0,-125.56693
15,43751.953125,-125.48172
16,43753.90625,-125.72554
17,43755.859375,-126.99995
18,43757.8125,-127.70362
19,43759.765625,-127.0836
20,43761.71875,-126.18497
21,43763.671875,-125.85029
22,43765.625,-126.02947
23,43767.578125,-126.23091
24,43769.53125,-125.76269
25,43771.484375,-125.77468
26,43773.4375,-126.28189
27,43775.390625,-126.48624
28,43777.34375,-126.4722
29,43779.296875,-126.63605
30,43781.25,-126.96562
31,43783.203125,-126.8099
32,43785.15625,-126.55923
33,43787.109375,-126.56865
34,43789.0625,-126.39639
35,43791.015625,-126.30435
36,43792.96875,-126.86448
37,43794.921875,-126.07767
38,43796.875,-125.36343
39,43798.828125,-125.65692
40,43800.78125,-126.67377
41,43802.734375,-126.8316
42,43804.6875,-126.2784
43,43806.640625,-125.50494
44,43808.59375,-124.85769
45,43810.546875,-125.5953
46,43812.5,-126.60894
47,43814.453125,-126.95111
48,43816.40625,-127.30673
49,43818.359375,-126.99724
50,43820.3125,-125.95798
51,43822.265625,-125.51743
52,43824.21875,-125.6654
53,43826.171875,-125.98241
54,43828.125,-126.00568
55,43830.078125,-125.74424
56,43832.03125,-125.55083
57,43833.984375,-125.08607
58,43835.9375,-125.29807
59,43837.890625,-125.91205
60,43839.84375,-126.31908
61,43841.796875,-126.13426
62,43843.75,-125.02619
63,43845.703125,-124.7319
64,43847.65625,-125.70374
65,43849.609375,-125.82732
66,43851.5625,-125.4857
67,43853.515625,-125.31113
68,43855.46875,-125.66704
69,43857.421875,-126.28215
70,43859.375,-126.68935
71,43861.328125,-127.09014
72,43863.28125,-127.26511
73,43865.234375,-127.51309
74,43867.1875,-127.00857
75,43869.140625,-126.3554
76,43871.09375,-126.09383
77,43873.046875,-125.84571
78,43875.0,-125.85843
79,43876.953125,-125.99378
80,43878.90625,-125.63834
81,43880.859375,-125.75244
82,43882.8125,-126.48289
83,43884.765625,-126.06611
84,43886.71875,-125.3407
85,43888.671875,-125.53434
86,43890.625,-125.66802
87,43892.578125,-125.70755
88,43894.53125,-126.18787
89,43896.484375,-126.10207
90,43898.4375,-125.75476
91,43900.390625,-126.28009
92,43902.34375,-126.82364
93,43904.296875,-126.96709
94,43906.25,-126.48077
95,43908.203125,-126.21948
96,43910.15625,-126.43558
97,43912.109375,-126.1373
98,43914.0625,-126.11357
99,43916.015625,-125.93858
100,43917.96875,-125.93201
101,43919.921875,-126.04766
102,43921.875,-126.83648
103,43923.828125,-127.52708
104,43925.78125,-126.50511
105,43927.734375,-125.53441
106,43929.6875,-125.4241
107,43931.640625,-125.80657
108,43933.59375,-125.73233
109,43935.546875,-125.59384
110,43937.5,-126.01282
111,43939.453125,-125.81498
112,43941.40625,-125.77471
113,43943.359375,-126.84265
114,43945.3125,-126.88524
115,43947.265625,-126.64912
116,43949.21875,-126.01959
117,43951.171875,-125.03773
118,43953.125,-125.19965
119,43955.078125,-125.82639
120,43957.03125,-125.79119
121,43958.984375,-126.07449
122,43960.9375,-125.93225
123,43962.890625,-124.9025
124,43964.84375,-124.88801
125,43966.796875,-125.75839
126,43968.75,-126.3299
127,43970.703125,-126.40411
128,43972.65625,-126.43637
129,43974.609375,-126.24865
130,43976.5625,-126.00689
131,43978.515625,-126.3204
132,43980.46875,-125.88017
133,43982.421875,-125.36689
134,43984.375,-125.58582
135,43986.328125,-125.75541
136,43988.28125,-125.32882
137,43990.234375,-125.08536
138,43992.1875,-125.41146
139,43994.140625,-125.66622
140,43996.09375,-125.32693
141,43998.046875,-125.96236
142,44000.0,-126.29051
143,44001.953125,-125.94044
144,44003.90625,-126.23123
145,44005.859375,-126.93639
146,44007.8125,-126.33466
147,44009.765625,-125.50882
148,44011.71875,-125.23734
149,44013.671875,-126.07094
150,44015.625,-126.93847
151,44017.578125,-127.02552
152,44019.53125,-127.05701
153,44021.484375,-126.9273
154,44023.4375,-126.33128
155,44025.390625,-125.72601
156,44027.34375,-125.27913
157,44029.296875,-125.85489
158,44031.25,-126.77345
159,44033.203125,-126.58096
160,44035.15625,-125.85658
161,44037.109375,-126.0695
162,44039.0625,-125.86629
163,44041.015625,-125.87209
164,44042.96875,-126.35362
165,44044.921875,-126.54636
166,44046.875,-126.18916
167,44048.828125,-125.60373
168,44050.78125,-125.60494
169,44052.734375,-125.28365
170,44054.6875,-125.53023
171,44056.640625,-126.28175
172,44058.59375,-126.01033
173,44060.546875,-125.57685
174,44062.5,-125.72261
175,44064.453125,-125.61209
176,44066.40625,-125.18211
177,44068.359375,-124.87595
178,44070.3125,-124.91316
179,44072.265625,-125.52697
180,44074.21875,-125.78614
181,44076.171875,-125.3216
182,44078.125,-125.34416
183,44080.078125,-125.48766
184,44082.03125,-125.60691
185,44083.984375,-126.46646
186,44085.9375,-126.91801
187,44087.890625,-126.4706
188,44089.84375,-125.64929
189,44091.796875,-125.23911
190,44093.75,-124.97973
191,44095.703125,-124.43608
192,44097.65625,-124.95435
193,44099.609375,-125.1461
194,44101.5625,-124.58393
195,44103.515625,-124.85055
196,44105.46875,-125.44552
197,44107.421875,-126.43903
198,44109.375,-127.12595
199,44111.328125,-126.85483
200,44113.28125,-126.71893
201,44115.234375,-126.61571
202,44117.1875,-126.09178
203,44119.140625,-125.49701
204,44121.09375,-125.37264
205,44123.046875,-125.79684
206,44125.0,-126.76384
207,44126.953125,-126.90897
208,44128.90625,-126.10207
209,44130.859375,-126.12878
210,44132.8125,-125.61759
211,44134.765625,-125.07155
212,44136.71875,-125.72057
213,44138.671875,-126.39049
214,44140.625,-126.22961
215,44142.578125,-125.93421
216,44144.53125,-125.80106
217,44146.484375,-125.63483
218,44148.4375,-125.51752
219,44150.390625,-125.69678
220,44152.34375,-125.50093
221,44154.296875,-125.44719
222,44156.25,-126.24409
223,44158.203125,-126.62965
224,44160.15625,-126.78668
225,44162.109375,-126.22449
226,44164.0625,-125.38264
227,44166.015625,-125.06544
228,44167.96875,-125.46259
229,44169.921875,-125.29221
230,44171.875,-125.50232
231,44173.828125,-125.87596
232,44175.78125,-126.26746
233,44177.734375,-127.37751
234,44179.6875,-126.9635
235,44181.640625,-126.83227
236,44183.59375,-126.90986
237,44185.546875,-126.37257
238,44187.5,-126.16383
239,44189.453125,-126.80307
240,44191.40625,-126.60734
241,44193.359375,-125.50056
242,44195.3125,-125.56882
243,44197.265625,-126.31918
244,44199.21875,-126.01437
245,44201.171875,-126.17226
246,44203.125,-125.74555
247,44205.078125,-125.81498
248,44207.03125,-126.40283
249,44208.984375,-125.64844
250,44210.9375,-124.93784
251,44212.890625,-125.0985
252,44214.84375,-125.23634
253,44216.796875,-125.69397
254,44218.75,-126.14679
255,44220.703125,-126.24656
256,44222.65625,-125.87115
257,44224.609375,-125.95284
258,44226.5625,-125.67141
259,44228.515625,-125.85812
260,44230.46875,-126.37407
261,44232.421875,-125.52969
262,44234.375,-125.34756
263,44236.328125,-125.36743
264,44238.28125,-125.47112
265,44240.234375,-125.75959
266,44242.1875,-125.68468
267,44244.140625,-125.55206
268,44246.09375,-125.30689
269,44248.046875,-124.56005
270,44250.0,-124.93608
271,44251.953125,-125.54148
272,44253.90625,-125.73396
273,44255.859375,-125.52385
274,44257.8125,-125.3433
275,44259.765625,-125.6833
276,44261.71875,-126.73301
277,44263.671875,-127.31754
278,44265.625,-127.38853
279,44267.578125,-127.2669
280,44269.53125,-127.04701
281,44271.484375,-126.34643
282,44273.4375,-125.28215
283,44275.390625,-125.06461
284,44277.34375,-125.61696
285,44279.296875,-126.53339
286,44281.25,-126.15249
287,44283.203125,-126.07349
288,44285.15625,-125.93855
289,44287.109375,-125.50676
290,44289.0625,-125.61318
291,44291.015625,-125.93348
292,44292.96875,-126.2545
293,44294.921875,-125.92426
294,44296.875,-126.38821
295,44298.828125,-125.68692
296,44300.78125,-124.66625
297,44302.734375,-124.34527
298,44304.6875,-124.57668
299,44306.640625,-125.11043
300,44308.59375,-125.62582
301,44310.546875,-125.79917
302,44312.5,-125.78181
303,44314.453125,-125.79118
304,44316.40625,-125.02995
305,44318.359375,-124.80359
306,44320.3125,-124.79135
307,44322.265625,-124.841
308,44324.21875,-125.25361
309,44326.171875,-125.32658
310,44328.125,-125.06964
311,44330.078125,-124.71107
312,44332.03125,-124.22774
313,44333.984375,-124.41178
314,44335.9375,-125.45892
315,44337.890625,-125.39473
316,44339.84375,-124.55163
317,44341.796875,-124.9254
318,44343.75,-125.69835
319,44345.703125,-126.4106
320,44347.65625,-126.37991
321,44349.609375,-125.74712
322,44351.5625,-125.93375
323,44353.515625,-125.98514
324,44355.46875,-125.11055
325,44357.421875,-125.07412
326,44359.375,-125.93075
327,44361.328125,-126.80642
328,44363.28125,-126.29499
329,44365.234375,-126.44602
330,44367.1875,-126.59317
331,44369.140625,-125.58708
332,44371.09375,-124.87805
333,44373.046875,-124.13699
334,44375.0,-123.87103
335,44376.953125,-124.46869
336,44378.90625,-124.70515
337,44380.859375,-124.62961
338,44382.8125,-124.56595
339,44384.765625,-125.00607
340,44386.71875,-125.21052
341,44388.671875,-124.90237
342,44390.625,-124.90773
343,44392.578125,-124.80075
344,44394.53125,-125.13879
345,44396.484375,-125.68352
346,44398.4375,-125.85504
347,44400.390625,-125.46031
348,44402.34375,-125.01974
349,44404.296875,-125.24876
350,44406.25,-126.14294
351,44408.203125,-125.55685
352,44410.15625,-125.15522
353,44412.109375,-125.70399
354,44414.0625,-126.35415
355,44416.015625,-125.91974
356,44417.96875,-125.4049
357,44419.921875,-125.03121
358,44421.875,-124.89484
359,44423.828125,-125.00236
360,44425.78125,-124.90014
361,44427.734375,-124.91028
362,44429.6875,-124.95307
363,44431.640625,-125.70717
364,44433.59375,-126.54639
365,44435.546875,-126.15032
366,44437.5,-125.64648
367,44439.453125,-125.4075
368,44441.40625,-125.96735
369,44443.359375,-125.77354
370,44445.3125,-125.59931
371,44447.265625,-125.96021
372,44449.21875,-125.40342
373,44451.171875,-125.38313
374,44453.125,-125.16355
375,44455.078125,-124.23225
376,44457.03125,-123.76142
377,44458.984375,-124.1431
378,44460.9375,-124.78417
379,44462.890625,-124.67379
380,44464.84375,-124.91496
381,44466.796875,-125.57011
382,44468.75,-125.29913
383,44470.703125,-125.04504
384,44472.65625,-125.21777
385,44474.609375,-124.76528
386,44476.5625,-124.29255
387,44478.515625,-124.31203
388,44480.46875,-124.46558
389,44482.421875,-124.50488
