,0,1
0,43722.65625,-127.06724
1,43724.609375,-127.03397
2,43726.5625,-126.75405
3,43728.515625,-126.51865
4,43730.46875,-126.5051
5,43732.421875,-126.93196
6,43734.375,-126.41384
7,43736.328125,-125.73896
8,43738.28125,-125.91054
9,43740.234375,-126.10938
10,43742.1875,-126.67565
11,43744.140625,-126.37601
12,43746.09375,-125.77133
13,43748.046875,-126.22935
14,43750.0,-126.87731
15,43751.953125,-127.10148
16,43753.90625,-126.43109
17,43755.859375,-126.4049
18,43757.8125,-125.77927
19,43759.765625,-125.85999
20,43761.71875,-126.39656
21,43763.671875,-125.67778
22,43765.625,-124.94566
23,43767.578125,-125.08372
24,43769.53125,-126.02702
25,43771.484375,-126.92288
26,43773.4375,-126.80968
27,43775.390625,-126.46984
28,43777.34375,-126.50187
29,43779.296875,-126.32825
30,43781.25,-126.0043
31,43783.203125,-125.79139
32,43785.15625,-126.05748
33,43787.109375,-126.3121
34,43789.0625,-126.63933
35,43791.015625,-126.67122
36,43792.96875,-125.80553
37,43794.921875,-125.71603
38,43796.875,-126.24652
39,43798.828125,-126.18144
40,43800.78125,-126.21378
41,43802.734375,-126.20807
42,43804.6875,-126.20163
43,43806.640625,-125.98935
44,43808.59375,-125.68645
45,43810.546875,-125.95684
46,43812.5,-126.60777
47,43814.453125,-127.14321
48,43816.40625,-126.5442
49,43818.359375,-125.96622
50,43820.3125,-125.91625
51,43822.265625,-126.17069
52,43824.21875,-126.78545
53,43826.171875,-127.17831
54,43828.125,-127.35669
55,43830.078125,-126.8012
56,43832.03125,-125.80671
57,43833.984375,-125.85902
58,43835.9375,-126.79372
59,43837.890625,-126.11752
60,43839.84375,-125.47393
61,43841.796875,-125.5873
62,43843.75,-125.72393
63,43845.703125,-125.66705
64,43847.65625,-126.25195
65,43849.609375,-126.62582
66,43851.5625,-127.13316
67,43853.515625,-127.15202
68,43855.46875,-127.07184
69,43857.421875,-127.09473
70,43859.375,-126.66122
71,43861.328125,-126.60246
72,43863.28125,-126.41153
73,43865.234375,-126.51651
74,43867.1875,-126.85693
75,43869.140625,-125.93135
76,43871.09375,-125.70747
77,43873.046875,-126.81184
78,43875.0,-126.22825
79,43876.953125,-125.24706
80,43878.90625,-125.87415
81,43880.859375,-126.1181
82,43882.8125,-125.3157
83,43884.765625,-125.24155
84,43886.71875,-126.2286
85,43888.671875,-126.15458
86,43890.625,-125.42435
87,43892.578125,-125.90572
88,43894.53125,-126.13743
89,43896.484375,-125.32271
90,43898.4375,-125.49263
91,43900.390625,-126.39023
92,43902.34375,-126.11651
93,43904.296875,-125.98206
94,43906.25,-126.51317
95,43908.203125,-126.67529
96,43910.15625,-125.67567
97,43912.109375,-125.2383
98,43914.0625,-125.72387
99,43916.015625,-126.03749
100,43917.96875,-126.06757
101,43919.921875,-126.49511
102,43921.875,-126.31039
103,43923.828125,-125.62447
104,43925.78125,-125.63329
105,43927.734375,-125.60421
106,43929.6875,-125.54076
107,43931.640625,-125.56586
108,43933.59375,-125.72274
109,43935.546875,-126.12192
110,43937.5,-127.23708
111,43939.453125,-127.14292
112,43941.40625,-126.33971
113,43943.359375,-126.08383
114,43945.3125,-126.21735
115,43947.265625,-125.73756
116,43949.21875,-125.09093
117,43951.171875,-125.25602
118,43953.125,-125.19745
119,43955.078125,-125.2734
120,43957.03125,-125.26741
121,43958.984375,-125.7899
122,43960.9375,-126.05672
123,43962.890625,-125.92162
124,43964.84375,-125.89762
125,43966.796875,-125.41963
126,43968.75,-125.34798
127,43970.703125,-125.70116
128,43972.65625,-126.10288
129,43974.609375,-127.01669
130,43976.5625,-127.39326
131,43978.515625,-126.49995
132,43980.46875,-126.24618
133,43982.421875,-126.77909
134,43984.375,-126.74055
135,43986.328125,-126.38875
136,43988.28125,-126.23657
137,43990.234375,-126.75254
138,43992.1875,-127.0634
139,43994.140625,-126.35931
140,43996.09375,-125.93644
141,43998.046875,-125.90987
142,44000.0,-125.86375
143,44001.953125,-126.1478
144,44003.90625,-126.29778
145,44005.859375,-125.58467
146,44007.8125,-125.22219
147,44009.765625,-126.25085
148,44011.71875,-126.48788
149,44013.671875,-126.19716
150,44015.625,-125.82591
151,44017.578125,-125.4106
152,44019.53125,-126.39454
153,44021.484375,-127.20914
154,44023.4375,-126.76478
155,44025.390625,-125.92156
156,44027.34375,-125.69632
157,44029.296875,-126.20624
158,44031.25,-126.38238
159,44033.203125,-126.00808
160,44035.15625,-125.81516
161,44037.109375,-126.32072
162,44039.0625,-126.97369
163,44041.015625,-127.08466
164,44042.96875,-126.68491
165,44044.921875,-125.58729
166,44046.875,-125.51329
167,44048.828125,-125.68932
168,44050.78125,-126.14135
169,44052.734375,-126.59806
170,44054.6875,-126.57623
171,44056.640625,-126.48529
172,44058.59375,-126.31525
173,44060.546875,-126.8056
174,44062.5,-126.45116
175,44064.453125,-125.38126
176,44066.40625,-125.71859
177,44068.359375,-126.44221
178,44070.3125,-126.20296
179,44072.265625,-126.1078
180,44074.21875,-126.19347
181,44076.171875,-126.25825
182,44078.125,-126.02047
183,44080.078125,-126.20029
184,44082.03125,-126.04473
185,44083.984375,-125.86147
186,44085.9375,-125.74326
187,44087.890625,-125.5614
188,44089.84375,-125.49083
189,44091.796875,-125.87989
190,44093.75,-126.50394
191,44095.703125,-125.34601
192,44097.65625,-125.37893
193,44099.609375,-126.04951
194,44101.5625,-126.0691
195,44103.515625,-126.08461
196,44105.46875,-126.24102
197,44107.421875,-126.7086
198,44109.375,-127.33808
199,44111.328125,-127.03854
200,44113.28125,-127.24857
201,44115.234375,-126.96216
202,44117.1875,-125.6984
203,44119.140625,-125.41091
204,44121.09375,-125.45261
205,44123.046875,-124.86469
206,44125.0,-124.69228
207,44126.953125,-124.30911
208,44128.90625,-124.76642
209,44130.859375,-125.75587
210,44132.8125,-125.87294
211,44134.765625,-125.70162
212,44136.71875,-125.61951
213,44138.671875,-125.28283
214,44140.625,-125.42005
215,44142.578125,-125.74273
216,44144.53125,-125.35106
217,44146.484375,-125.42127
218,44148.4375,-125.88126
219,44150.390625,-125.98609
220,44152.34375,-125.55124
221,44154.296875,-125.05565
222,44156.25,-124.95081
223,44158.203125,-125.25996
224,44160.15625,-125.2256
225,44162.109375,-124.92221
226,44164.0625,-124.99527
227,44166.015625,-125.77269
228,44167.96875,-125.60767
229,44169.921875,-125.5069
230,44171.875,-126.40452
231,44173.828125,-127.04483
232,44175.78125,-126.58624
233,44177.734375,-126.88345
234,44179.6875,-127.13753
235,44181.640625,-126.61603
236,44183.59375,-126.80502
237,44185.546875,-126.22242
238,44187.5,-126.05151
239,44189.453125,-126.54266
240,44191.40625,-126.68438
241,44193.359375,-126.48801
242,44195.3125,-126.4053
243,44197.265625,-126.47535
244,44199.21875,-126.58615
245,44201.171875,-126.59926
246,44203.125,-126.77164
