,0,1
0,43722.65625,-126.01964
1,43724.609375,-126.94329
2,43726.5625,-127.49172
3,43728.515625,-127.03632
4,43730.46875,-126.59515
5,43732.421875,-126.91846
6,43734.375,-126.95568
7,43736.328125,-126.52471
8,43738.28125,-126.39017
9,43740.234375,-126.50405
10,43742.1875,-126.83244
11,43744.140625,-126.70332
12,43746.09375,-125.93732
13,43748.046875,-126.28201
14,43750.0,-126.97354
15,43751.953125,-127.25791
16,43753.90625,-127.48739
17,43755.859375,-127.28387
18,43757.8125,-126.63897
19,43759.765625,-126.26341
20,43761.71875,-126.25544
21,43763.671875,-126.37401
22,43765.625,-126.39198
23,43767.578125,-126.67703
24,43769.53125,-126.50291
25,43771.484375,-126.25683
26,43773.4375,-126.45726
27,43775.390625,-126.20819
28,43777.34375,-125.49957
29,43779.296875,-125.41821
30,43781.25,-126.08343
31,43783.203125,-126.69975
32,43785.15625,-127.00201
33,43787.109375,-126.82688
34,43789.0625,-126.67564
35,43791.015625,-126.27747
36,43792.96875,-126.23418
37,43794.921875,-126.63493
38,43796.875,-126.76443
39,43798.828125,-126.50024
40,43800.78125,-126.47183
41,43802.734375,-126.82953
42,43804.6875,-126.61028
43,43806.640625,-126.62096
44,43808.59375,-126.55273
45,43810.546875,-126.00244
46,43812.5,-125.99202
47,43814.453125,-126.38963
48,43816.40625,-126.29764
49,43818.359375,-126.20232
50,43820.3125,-126.38171
51,43822.265625,-126.6002
52,43824.21875,-126.55155
53,43826.171875,-126.74181
54,43828.125,-126.55271
55,43830.078125,-126.11466
56,43832.03125,-126.93668
57,43833.984375,-126.86228
58,43835.9375,-126.37453
59,43837.890625,-126.44553
60,43839.84375,-126.24879
61,43841.796875,-125.89107
62,43843.75,-125.95808
63,43845.703125,-126.32482
64,43847.65625,-125.7415
65,43849.609375,-125.59812
66,43851.5625,-125.52055
67,43853.515625,-125.12462
68,43855.46875,-125.33643
69,43857.421875,-126.16275
70,43859.375,-126.59156
71,43861.328125,-126.13495
72,43863.28125,-125.50902
73,43865.234375,-125.48504
74,43867.1875,-125.76152
75,43869.140625,-126.05305
76,43871.09375,-126.78268
77,43873.046875,-127.45017
78,43875.0,-127.04637
79,43876.953125,-126.80336
80,43878.90625,-126.71292
81,43880.859375,-126.81898
82,43882.8125,-126.58856
83,43884.765625,-126.24532
84,43886.71875,-126.38242
85,43888.671875,-126.7525
86,43890.625,-126.88514
87,43892.578125,-126.83022
88,43894.53125,-126.90491
89,43896.484375,-126.80147
90,43898.4375,-126.16707
91,43900.390625,-126.0727
92,43902.34375,-125.88048
93,43904.296875,-125.91557
94,43906.25,-126.75561
95,43908.203125,-126.95126
96,43910.15625,-126.8813
97,43912.109375,-126.57613
98,43914.0625,-125.34342
99,43916.015625,-125.15025
100,43917.96875,-125.60949
101,43919.921875,-126.29073
102,43921.875,-126.51708
103,43923.828125,-126.232
104,43925.78125,-125.96486
105,43927.734375,-125.19722
106,43929.6875,-125.42501
107,43931.640625,-126.63042
108,43933.59375,-126.71473
109,43935.546875,-126.41258
110,43937.5,-125.83095
111,43939.453125,-125.23685
112,43941.40625,-125.1777
113,43943.359375,-126.16828
114,43945.3125,-127.19662
115,43947.265625,-126.98891
116,43949.21875,-126.17295
117,43951.171875,-125.63914
118,43953.125,-125.60629
119,43955.078125,-125.4725
120,43957.03125,-126.36864
121,43958.984375,-127.53889
122,43960.9375,-126.78779
123,43962.890625,-126.60108
124,43964.84375,-126.65645
125,43966.796875,-126.4621
126,43968.75,-126.33594
127,43970.703125,-126.57597
128,43972.65625,-126.46925
129,43974.609375,-126.27606
130,43976.5625,-126.72681
131,43978.515625,-127.01247
132,43980.46875,-125.72234
133,43982.421875,-125.3624
134,43984.375,-125.88407
135,43986.328125,-126.40048
136,43988.28125,-126.03298
137,43990.234375,-126.05823
138,43992.1875,-126.25412
139,43994.140625,-126.18729
140,43996.09375,-126.34561
141,43998.046875,-126.02908
142,44000.0,-125.89139
143,44001.953125,-126.38106
144,44003.90625,-126.81787
145,44005.859375,-126.87775
146,44007.8125,-126.88683
147,44009.765625,-126.26157
148,44011.71875,-126.25998
149,44013.671875,-126.26313
150,44015.625,-126.63048
151,44017.578125,-126.5694
152,44019.53125,-125.73956
153,44021.484375,-125.24683
154,44023.4375,-125.45516
155,44025.390625,-126.43795
156,44027.34375,-126.27502
