,0,1
0,43722.65625,-126.91769
1,43724.609375,-127.18533
2,43726.5625,-126.61799
3,43728.515625,-126.36305
4,43730.46875,-125.9358
5,43732.421875,-125.72289
6,43734.375,-126.81247
7,43736.328125,-127.07724
8,43738.28125,-126.71138
9,43740.234375,-126.51767
10,43742.1875,-125.50876
11,43744.140625,-125.3003
12,43746.09375,-126.22371
13,43748.046875,-125.93715
14,43750.0,-125.76785
15,43751.953125,-126.27753
16,43753.90625,-125.91217
17,43755.859375,-125.76543
18,43757.8125,-126.56621
19,43759.765625,-126.38237
20,43761.71875,-126.37156
21,43763.671875,-126.31792
22,43765.625,-126.41048
23,43767.578125,-126.2811
24,43769.53125,-126.40129
25,43771.484375,-126.61875
26,43773.4375,-126.77975
27,43775.390625,-126.78085
28,43777.34375,-126.57421
29,43779.296875,-126.48705
30,43781.25,-126.5389
31,43783.203125,-126.42404
32,43785.15625,-125.673
33,43787.109375,-125.47994
34,43789.0625,-126.47494
35,43791.015625,-127.67934
36,43792.96875,-126.68059
37,43794.921875,-126.06747
38,43796.875,-125.76964
39,43798.828125,-125.91013
40,43800.78125,-125.98164
41,43802.734375,-125.69794
42,43804.6875,-126.11955
43,43806.640625,-126.15127
44,43808.59375,-126.2838
45,43810.546875,-125.99812
46,43812.5,-125.73112
47,43814.453125,-126.02602
48,43816.40625,-125.93454
49,43818.359375,-125.74564
50,43820.3125,-126.54433
51,43822.265625,-126.57336
52,43824.21875,-125.92043
53,43826.171875,-126.16611
54,43828.125,-125.8933
55,43830.078125,-125.41872
56,43832.03125,-125.89392
57,43833.984375,-126.22004
58,43835.9375,-125.97242
59,43837.890625,-126.26141
60,43839.84375,-126.36475
61,43841.796875,-126.42994
62,43843.75,-125.97356
63,43845.703125,-125.97163
64,43847.65625,-126.06301
65,43849.609375,-125.91607
66,43851.5625,-126.16233
67,43853.515625,-125.52322
68,43855.46875,-125.78359
69,43857.421875,-126.62981
70,43859.375,-126.38013
71,43861.328125,-126.1067
72,43863.28125,-126.60477
73,43865.234375,-126.69558
74,43867.1875,-126.46582
75,43869.140625,-126.509
76,43871.09375,-126.52745
77,43873.046875,-126.75397
78,43875.0,-126.50976
79,43876.953125,-126.6034
80,43878.90625,-126.93909
81,43880.859375,-126.56799
82,43882.8125,-126.29372
83,43884.765625,-126.57927
84,43886.71875,-126.04465
85,43888.671875,-125.74548
86,43890.625,-125.99824
87,43892.578125,-126.07966
88,43894.53125,-125.76884
89,43896.484375,-125.82283
90,43898.4375,-125.81329
91,43900.390625,-125.58027
