,0,1
0,43722.65625,-126.23505
1,43724.609375,-126.27968
2,43726.5625,-126.62617
3,43728.515625,-126.33037
4,43730.46875,-125.86274
5,43732.421875,-125.86657
6,43734.375,-125.87997
7,43736.328125,-126.13449
8,43738.28125,-126.79159
9,43740.234375,-127.36952
10,43742.1875,-127.44981
11,43744.140625,-126.44644
12,43746.09375,-125.98484
13,43748.046875,-125.95695
14,43750.0,-125.9116
15,43751.953125,-125.60518
16,43753.90625,-126.10479
17,43755.859375,-126.76071
18,43757.8125,-126.75591
19,43759.765625,-126.4278
20,43761.71875,-126.5767
21,43763.671875,-126.07973
22,43765.625,-125.54122
23,43767.578125,-125.571
24,43769.53125,-126.02178
25,43771.484375,-125.86711
26,43773.4375,-125.47736
27,43775.390625,-125.72324
28,43777.34375,-126.18435
29,43779.296875,-126.41808
30,43781.25,-126.75906
31,43783.203125,-126.7508
32,43785.15625,-126.20412
33,43787.109375,-126.24411
34,43789.0625,-126.41946
35,43791.015625,-125.43583
36,43792.96875,-125.15366
37,43794.921875,-125.48441
38,43796.875,-125.70947
39,43798.828125,-125.52653
40,43800.78125,-126.2924
41,43802.734375,-126.98261
42,43804.6875,-125.49669
43,43806.640625,-125.04553
44,43808.59375,-125.87675
45,43810.546875,-125.88448
46,43812.5,-125.94722
47,43814.453125,-125.93106
48,43816.40625,-126.25306
49,43818.359375,-126.53159
50,43820.3125,-126.41232
51,43822.265625,-126.42215
52,43824.21875,-126.24199
53,43826.171875,-126.87597
54,43828.125,-127.30751
55,43830.078125,-127.06046
56,43832.03125,-126.60336
57,43833.984375,-126.38423
58,43835.9375,-126.32628
59,43837.890625,-126.12563
60,43839.84375,-125.69225
61,43841.796875,-125.797
62,43843.75,-125.97021
63,43845.703125,-126.18652
64,43847.65625,-126.63611
65,43849.609375,-126.19621
66,43851.5625,-125.67353
67,43853.515625,-125.32544
68,43855.46875,-125.33258
69,43857.421875,-126.10427
70,43859.375,-126.54849
71,43861.328125,-125.76565
72,43863.28125,-125.28703
73,43865.234375,-125.39044
74,43867.1875,-125.62737
75,43869.140625,-125.31028
76,43871.09375,-125.62865
77,43873.046875,-126.54398
78,43875.0,-126.27357
79,43876.953125,-125.86102
80,43878.90625,-125.73583
81,43880.859375,-125.55262
82,43882.8125,-125.65559
83,43884.765625,-126.72002
84,43886.71875,-127.21738
85,43888.671875,-126.33089
86,43890.625,-126.01318
87,43892.578125,-126.82948
88,43894.53125,-127.4596
89,43896.484375,-126.77839
90,43898.4375,-126.20893
91,43900.390625,-126.23054
92,43902.34375,-126.33692
93,43904.296875,-126.00649
94,43906.25,-125.50069
95,43908.203125,-125.1897
96,43910.15625,-125.04906
97,43912.109375,-124.87127
98,43914.0625,-125.30898
99,43916.015625,-126.02994
100,43917.96875,-126.50131
101,43919.921875,-125.94525
102,43921.875,-125.67932
103,43923.828125,-126.07944
104,43925.78125,-126.39892
105,43927.734375,-127.54602
106,43929.6875,-127.71754
107,43931.640625,-126.23484
108,43933.59375,-125.74484
109,43935.546875,-125.80885
110,43937.5,-126.0461
111,43939.453125,-126.63223
112,43941.40625,-127.252
113,43943.359375,-126.25729
114,43945.3125,-125.95541
115,43947.265625,-126.84083
116,43949.21875,-127.11963
117,43951.171875,-126.14717
118,43953.125,-125.13158
119,43955.078125,-125.30965
120,43957.03125,-125.88035
121,43958.984375,-125.6031
122,43960.9375,-125.61457
123,43962.890625,-125.74855
124,43964.84375,-125.64993
125,43966.796875,-126.21574
126,43968.75,-126.57212
127,43970.703125,-125.49301
128,43972.65625,-125.28125
129,43974.609375,-125.46959
130,43976.5625,-125.59369
131,43978.515625,-125.6841
132,43980.46875,-125.5094
133,43982.421875,-125.54239
134,43984.375,-125.8513
135,43986.328125,-125.96759
136,43988.28125,-126.07181
137,43990.234375,-126.39993
138,43992.1875,-126.0173
139,43994.140625,-125.76574
140,43996.09375,-126.01599
141,43998.046875,-125.99831
142,44000.0,-125.66642
143,44001.953125,-125.98769
144,44003.90625,-126.71002
145,44005.859375,-126.17075
146,44007.8125,-125.59457
147,44009.765625,-125.80053
148,44011.71875,-125.54428
149,44013.671875,-125.76753
150,44015.625,-126.33018
151,44017.578125,-126.26499
152,44019.53125,-126.63042
153,44021.484375,-126.6496
154,44023.4375,-126.06884
155,44025.390625,-126.48192
156,44027.34375,-127.04958
157,44029.296875,-126.72917
158,44031.25,-126.81172
159,44033.203125,-126.33978
160,44035.15625,-126.18607
161,44037.109375,-125.97687
162,44039.0625,-125.56774
163,44041.015625,-125.29919
164,44042.96875,-125.29509
165,44044.921875,-125.42021
166,44046.875,-125.30468
167,44048.828125,-125.29987
168,44050.78125,-125.32164
169,44052.734375,-125.3604
170,44054.6875,-125.29936
171,44056.640625,-125.20945
172,44058.59375,-125.64808
173,44060.546875,-127.00881
174,44062.5,-127.52969
175,44064.453125,-126.59682
176,44066.40625,-126.28619
177,44068.359375,-126.54722
178,44070.3125,-127.32133
179,44072.265625,-127.52464
180,44074.21875,-126.34262
181,44076.171875,-125.99594
182,44078.125,-126.20137
183,44080.078125,-126.00957
184,44082.03125,-125.90506
185,44083.984375,-126.39016
186,44085.9375,-126.19002
187,44087.890625,-126.06728
188,44089.84375,-126.30003
189,44091.796875,-125.39579
190,44093.75,-124.37849
191,44095.703125,-125.48566
192,44097.65625,-126.7831
193,44099.609375,-126.39281
194,44101.5625,-125.54009
195,44103.515625,-126.13271
196,44105.46875,-127.09559
197,44107.421875,-126.83385
198,44109.375,-126.57541
199,44111.328125,-126.14948
200,44113.28125,-125.75896
201,44115.234375,-125.80666
202,44117.1875,-125.86258
203,44119.140625,-126.16801
204,44121.09375,-125.74234
205,44123.046875,-124.90791
206,44125.0,-124.69405
207,44126.953125,-124.82171
208,44128.90625,-125.37402
209,44130.859375,-125.47673
210,44132.8125,-125.86929
211,44134.765625,-125.98029
212,44136.71875,-125.48985
213,44138.671875,-125.33337
214,44140.625,-125.15707
215,44142.578125,-125.32962
216,44144.53125,-125.73822
217,44146.484375,-125.53207
218,44148.4375,-125.56204
219,44150.390625,-126.47791
220,44152.34375,-126.62333
221,44154.296875,-126.34176
222,44156.25,-126.58049
223,44158.203125,-126.3773
224,44160.15625,-126.17197
225,44162.109375,-126.11838
226,44164.0625,-125.85142
227,44166.015625,-126.26124
228,44167.96875,-127.01208
229,44169.921875,-127.16804
230,44171.875,-126.79466
231,44173.828125,-126.60265
232,44175.78125,-126.41116
233,44177.734375,-126.04965
234,44179.6875,-126.12394
235,44181.640625,-126.40441
236,44183.59375,-126.10173
237,44185.546875,-125.89788
238,44187.5,-126.27872
239,44189.453125,-127.36336
240,44191.40625,-126.81685
241,44193.359375,-126.37874
242,44195.3125,-126.36319
243,44197.265625,-126.69042
244,44199.21875,-126.94922
245,44201.171875,-127.31756
246,44203.125,-127.39912
247,44205.078125,-126.49969
248,44207.03125,-125.83787
249,44208.984375,-126.54817
250,44210.9375,-126.59274
251,44212.890625,-126.07658
252,44214.84375,-125.95784
253,44216.796875,-125.87526
254,44218.75,-125.70875
255,44220.703125,-125.75506
256,44222.65625,-125.63661
257,44224.609375,-125.70911
258,44226.5625,-125.98768
259,44228.515625,-126.37762
260,44230.46875,-126.20592
261,44232.421875,-126.49007
262,44234.375,-127.60017
263,44236.328125,-128.29382
264,44238.28125,-127.55093
265,44240.234375,-126.10889
266,44242.1875,-124.96559
267,44244.140625,-125.1432
268,44246.09375,-125.88658
269,44248.046875,-125.82703
270,44250.0,-125.6981
271,44251.953125,-126.13998
272,44253.90625,-126.27487
273,44255.859375,-126.58041
274,44257.8125,-126.41346
275,44259.765625,-125.52015
276,44261.71875,-125.82842
277,44263.671875,-126.46625
278,44265.625,-126.38927
279,44267.578125,-125.82769
280,44269.53125,-126.00871
281,44271.484375,-125.81654
282,44273.4375,-125.52339
283,44275.390625,-125.23028
284,44277.34375,-125.49395
285,44279.296875,-125.60519
286,44281.25,-125.85825
287,44283.203125,-125.73244
288,44285.15625,-126.19063
289,44287.109375,-126.2767
290,44289.0625,-125.23491
291,44291.015625,-124.69975
292,44292.96875,-124.6964
293,44294.921875,-124.54799
294,44296.875,-124.75687
