,0,1
0,43722.65625,-126.1602
1,43724.609375,-124.99667
2,43726.5625,-125.47376
3,43728.515625,-126.26981
4,43730.46875,-125.44541
5,43732.421875,-125.62892
6,43734.375,-126.36138
7,43736.328125,-125.97021
8,43738.28125,-125.99959
9,43740.234375,-126.91675
10,43742.1875,-126.5661
11,43744.140625,-126.09284
12,43746.09375,-125.88805
13,43748.046875,-125.46939
14,43750.0,-125.87336
15,43751.953125,-126.54214
16,43753.90625,-126.8684
17,43755.859375,-127.21859
18,43757.8125,-127.54865
19,43759.765625,-126.87888
20,43761.71875,-126.45932
21,43763.671875,-126.34773
22,43765.625,-126.49969
23,43767.578125,-126.95283
24,43769.53125,-127.42402
25,43771.484375,-126.43104
26,43773.4375,-125.62699
27,43775.390625,-125.42419
28,43777.34375,-125.40667
29,43779.296875,-125.40956
30,43781.25,-125.30331
31,43783.203125,-125.90919
32,43785.15625,-126.27257
33,43787.109375,-126.28873
34,43789.0625,-126.52316
35,43791.015625,-126.30239
36,43792.96875,-126.19384
37,43794.921875,-126.64706
38,43796.875,-126.13367
39,43798.828125,-125.6871
40,43800.78125,-126.03026
41,43802.734375,-126.43348
42,43804.6875,-126.87948
43,43806.640625,-126.50004
44,43808.59375,-125.76918
45,43810.546875,-125.83494
46,43812.5,-125.84704
47,43814.453125,-125.8288
48,43816.40625,-126.31056
49,43818.359375,-126.1599
50,43820.3125,-125.19012
51,43822.265625,-125.10424
52,43824.21875,-125.76713
53,43826.171875,-126.83808
54,43828.125,-126.65894
55,43830.078125,-126.1813
56,43832.03125,-125.90136
57,43833.984375,-125.69951
58,43835.9375,-125.78976
59,43837.890625,-125.8938
60,43839.84375,-125.65345
61,43841.796875,-125.4166
62,43843.75,-125.18108
63,43845.703125,-125.82677
64,43847.65625,-126.76741
65,43849.609375,-125.89831
66,43851.5625,-125.33054
67,43853.515625,-125.65806
68,43855.46875,-126.06702
69,43857.421875,-126.52556
70,43859.375,-126.6318
71,43861.328125,-126.72772
72,43863.28125,-127.37842
73,43865.234375,-127.86333
74,43867.1875,-128.16902
75,43869.140625,-126.27693
76,43871.09375,-125.19604
77,43873.046875,-125.90369
78,43875.0,-126.77472
79,43876.953125,-126.70107
80,43878.90625,-126.58221
81,43880.859375,-126.01775
82,43882.8125,-125.30467
83,43884.765625,-125.09019
84,43886.71875,-125.44446
85,43888.671875,-125.88083
86,43890.625,-125.40339
87,43892.578125,-125.12598
88,43894.53125,-125.71019
89,43896.484375,-126.09185
90,43898.4375,-126.03079
91,43900.390625,-126.20868
92,43902.34375,-126.22414
93,43904.296875,-125.83081
94,43906.25,-126.07571
95,43908.203125,-126.71588
96,43910.15625,-126.39698
97,43912.109375,-126.03511
98,43914.0625,-125.6889
99,43916.015625,-125.16146
100,43917.96875,-124.93731
101,43919.921875,-125.78798
102,43921.875,-126.035
103,43923.828125,-125.16626
104,43925.78125,-125.22418
105,43927.734375,-126.4054
106,43929.6875,-127.44341
107,43931.640625,-127.54868
108,43933.59375,-127.23795
109,43935.546875,-127.27511
110,43937.5,-127.35662
111,43939.453125,-126.74994
112,43941.40625,-126.6782
113,43943.359375,-126.74535
114,43945.3125,-126.35986
115,43947.265625,-126.76021
116,43949.21875,-127.11047
117,43951.171875,-127.44759
118,43953.125,-127.37918
119,43955.078125,-126.63174
120,43957.03125,-126.35495
121,43958.984375,-126.19543
122,43960.9375,-125.72472
123,43962.890625,-126.03603
124,43964.84375,-126.55591
125,43966.796875,-127.0196
126,43968.75,-126.83604
127,43970.703125,-126.4719
128,43972.65625,-126.03519
129,43974.609375,-125.57472
130,43976.5625,-126.025
131,43978.515625,-126.63332
132,43980.46875,-126.48888
133,43982.421875,-125.80979
134,43984.375,-126.05077
135,43986.328125,-127.54211
136,43988.28125,-127.31511
137,43990.234375,-126.67031
138,43992.1875,-127.18746
139,43994.140625,-126.94693
140,43996.09375,-125.98324
141,43998.046875,-125.61823
142,44000.0,-125.35571
143,44001.953125,-125.64131
144,44003.90625,-126.757
145,44005.859375,-126.70474
146,44007.8125,-126.47367
147,44009.765625,-127.1668
148,44011.71875,-126.65033
149,44013.671875,-125.46064
150,44015.625,-125.824
151,44017.578125,-126.30595
152,44019.53125,-126.34648
153,44021.484375,-126.49166
154,44023.4375,-127.03095
155,44025.390625,-126.63
156,44027.34375,-126.48991
157,44029.296875,-126.98966
158,44031.25,-126.16431
159,44033.203125,-125.36802
160,44035.15625,-125.64937
161,44037.109375,-125.99089
162,44039.0625,-126.13648
163,44041.015625,-127.16399
164,44042.96875,-126.63524
165,44044.921875,-125.83596
166,44046.875,-126.01345
167,44048.828125,-125.95953
168,44050.78125,-125.50189
169,44052.734375,-125.6089
170,44054.6875,-126.14641
