,0,1
0,43722.65625,-125.96487
1,43724.609375,-126.1709
2,43726.5625,-126.4801
3,43728.515625,-126.59884
4,43730.46875,-126.28963
5,43732.421875,-126.06548
6,43734.375,-125.95364
7,43736.328125,-126.39091
8,43738.28125,-127.15797
9,43740.234375,-127.37755
10,43742.1875,-126.32058
11,43744.140625,-125.88526
12,43746.09375,-125.82761
13,43748.046875,-125.53989
14,43750.0,-125.77946
15,43751.953125,-126.24809
16,43753.90625,-126.7413
17,43755.859375,-126.80061
18,43757.8125,-126.0751
19,43759.765625,-126.0369
20,43761.71875,-126.94556
21,43763.671875,-127.1003
22,43765.625,-126.16582
23,43767.578125,-125.37362
24,43769.53125,-125.175
25,43771.484375,-125.58614
26,43773.4375,-126.05373
27,43775.390625,-126.22109
28,43777.34375,-126.57674
29,43779.296875,-126.80367
30,43781.25,-126.32908
31,43783.203125,-126.50249
32,43785.15625,-126.82307
33,43787.109375,-126.43999
34,43789.0625,-126.346
35,43791.015625,-126.043
36,43792.96875,-125.78751
37,43794.921875,-125.37501
38,43796.875,-125.94452
39,43798.828125,-126.74168
40,43800.78125,-126.24576
41,43802.734375,-125.72057
42,43804.6875,-125.88565
43,43806.640625,-126.29877
44,43808.59375,-127.10461
45,43810.546875,-126.65257
46,43812.5,-125.5356
47,43814.453125,-125.50206
48,43816.40625,-126.64671
49,43818.359375,-127.0816
50,43820.3125,-126.42226
51,43822.265625,-126.36951
52,43824.21875,-126.49833
53,43826.171875,-126.77406
54,43828.125,-126.28575
55,43830.078125,-125.95621
56,43832.03125,-126.25183
57,43833.984375,-126.5771
58,43835.9375,-126.39933
59,43837.890625,-126.46397
60,43839.84375,-126.63488
61,43841.796875,-126.33207
62,43843.75,-126.57352
63,43845.703125,-126.64841
64,43847.65625,-125.64759
65,43849.609375,-125.29957
66,43851.5625,-126.15152
67,43853.515625,-126.09091
68,43855.46875,-125.3522
69,43857.421875,-125.26737
70,43859.375,-126.08743
71,43861.328125,-127.05537
72,43863.28125,-126.88272
73,43865.234375,-126.13286
74,43867.1875,-125.75314
75,43869.140625,-125.85591
76,43871.09375,-126.01212
77,43873.046875,-126.49539
78,43875.0,-127.38105
79,43876.953125,-127.38499
80,43878.90625,-126.80708
81,43880.859375,-125.57792
82,43882.8125,-125.30405
83,43884.765625,-126.30789
84,43886.71875,-126.58757
85,43888.671875,-125.80583
86,43890.625,-125.15908
87,43892.578125,-125.48116
88,43894.53125,-126.32149
89,43896.484375,-127.17316
90,43898.4375,-127.31059
91,43900.390625,-126.29736
92,43902.34375,-126.10171
93,43904.296875,-125.48785
94,43906.25,-124.74028
95,43908.203125,-125.04021
96,43910.15625,-125.29839
97,43912.109375,-125.30334
98,43914.0625,-125.84782
99,43916.015625,-126.86191
100,43917.96875,-126.76002
101,43919.921875,-126.25347
102,43921.875,-125.95615
103,43923.828125,-125.7177
104,43925.78125,-126.30209
105,43927.734375,-126.29749
106,43929.6875,-125.84571
107,43931.640625,-125.43806
108,43933.59375,-125.81563
109,43935.546875,-126.26127
110,43937.5,-126.33349
111,43939.453125,-126.54388
112,43941.40625,-126.35358
113,43943.359375,-125.93226
114,43945.3125,-125.80025
115,43947.265625,-126.36844
116,43949.21875,-126.95006
117,43951.171875,-127.77369
118,43953.125,-127.16277
119,43955.078125,-126.12953
120,43957.03125,-125.86817
121,43958.984375,-125.83168
122,43960.9375,-126.13906
123,43962.890625,-126.40605
124,43964.84375,-126.34632
125,43966.796875,-126.67312
126,43968.75,-126.92278
127,43970.703125,-126.13365
128,43972.65625,-125.21073
129,43974.609375,-124.85774
130,43976.5625,-125.52895
131,43978.515625,-125.88024
132,43980.46875,-125.47099
133,43982.421875,-125.40097
134,43984.375,-125.96171
135,43986.328125,-126.11477
136,43988.28125,-125.85928
137,43990.234375,-126.24832
138,43992.1875,-126.59926
139,43994.140625,-126.31232
140,43996.09375,-125.16885
141,43998.046875,-124.68008
142,44000.0,-125.35842
143,44001.953125,-126.40067
144,44003.90625,-127.24196
145,44005.859375,-126.79524
146,44007.8125,-126.62998
147,44009.765625,-126.48027
148,44011.71875,-125.86201
149,44013.671875,-126.13339
150,44015.625,-127.11365
151,44017.578125,-126.99117
152,44019.53125,-126.33865
153,44021.484375,-125.85402
154,44023.4375,-125.79105
155,44025.390625,-125.87411
156,44027.34375,-125.8681
157,44029.296875,-126.32819
158,44031.25,-126.80687
159,44033.203125,-126.47128
160,44035.15625,-125.96025
161,44037.109375,-126.48804
162,44039.0625,-127.11978
163,44041.015625,-126.49553
164,44042.96875,-125.85416
165,44044.921875,-125.67174
166,44046.875,-126.02758
167,44048.828125,-126.00372
168,44050.78125,-125.61231
169,44052.734375,-125.45123
170,44054.6875,-125.51191
171,44056.640625,-126.15078
172,44058.59375,-126.36794
173,44060.546875,-125.97157
174,44062.5,-125.64757
175,44064.453125,-124.97459
176,44066.40625,-124.53722
177,44068.359375,-124.75742
178,44070.3125,-125.05031
179,44072.265625,-125.3513
180,44074.21875,-126.49046
181,44076.171875,-126.79908
182,44078.125,-126.87224
183,44080.078125,-126.97739
184,44082.03125,-126.53694
185,44083.984375,-126.05566
186,44085.9375,-125.99638
187,44087.890625,-126.24192
188,44089.84375,-126.66268
189,44091.796875,-126.45948
190,44093.75,-125.92372
191,44095.703125,-125.11935
192,44097.65625,-125.26969
193,44099.609375,-125.91145
194,44101.5625,-125.9288
195,44103.515625,-126.03081
196,44105.46875,-126.13806
197,44107.421875,-125.90379
198,44109.375,-125.60657
199,44111.328125,-125.9286
200,44113.28125,-126.49158
201,44115.234375,-126.15557
202,44117.1875,-125.84483
203,44119.140625,-126.05846
204,44121.09375,-126.20038
205,44123.046875,-125.44106
206,44125.0,-125.17642
207,44126.953125,-125.55901
208,44128.90625,-126.15968
209,44130.859375,-126.10653
210,44132.8125,-125.72729
211,44134.765625,-125.26109
212,44136.71875,-125.30526
213,44138.671875,-126.11434
214,44140.625,-126.44324
215,44142.578125,-125.47077
216,44144.53125,-125.03699
217,44146.484375,-125.72956
218,44148.4375,-125.76712
219,44150.390625,-125.38481
220,44152.34375,-125.34875
221,44154.296875,-125.43054
222,44156.25,-125.46815
223,44158.203125,-124.78054
224,44160.15625,-124.44663
225,44162.109375,-124.91679
226,44164.0625,-125.28108
227,44166.015625,-125.95467
228,44167.96875,-125.90825
229,44169.921875,-125.5767
230,44171.875,-125.93586
231,44173.828125,-125.75083
232,44175.78125,-125.78284
233,44177.734375,-126.08252
234,44179.6875,-126.54661
235,44181.640625,-126.84772
236,44183.59375,-126.46947
237,44185.546875,-125.59715
238,44187.5,-125.63327
239,44189.453125,-126.61715
240,44191.40625,-126.18175
241,44193.359375,-125.28168
242,44195.3125,-124.99407
243,44197.265625,-124.6303
244,44199.21875,-124.77792
245,44201.171875,-125.35961
246,44203.125,-125.58583
247,44205.078125,-126.38937
248,44207.03125,-126.7051
249,44208.984375,-126.93208
250,44210.9375,-126.79446
251,44212.890625,-126.64915
252,44214.84375,-126.12693
253,44216.796875,-125.30055
254,44218.75,-125.08348
255,44220.703125,-125.15869
256,44222.65625,-125.22885
257,44224.609375,-125.79549
258,44226.5625,-125.90125
259,44228.515625,-125.70737
260,44230.46875,-125.25071
261,44232.421875,-124.89976
262,44234.375,-124.84844
263,44236.328125,-124.81519
264,44238.28125,-125.14544
265,44240.234375,-125.2121
266,44242.1875,-125.31165
267,44244.140625,-125.23294
268,44246.09375,-124.82427
269,44248.046875,-124.23074
270,44250.0,-124.60724
271,44251.953125,-125.5135
272,44253.90625,-126.09146
273,44255.859375,-126.12357
274,44257.8125,-126.13324
275,44259.765625,-126.55466
276,44261.71875,-126.07273
277,44263.671875,-125.83343
278,44265.625,-125.66149
279,44267.578125,-125.8522
280,44269.53125,-126.33216
281,44271.484375,-125.63292
282,44273.4375,-124.83782
283,44275.390625,-125.56482
284,44277.34375,-126.06425
285,44279.296875,-125.86375
286,44281.25,-125.50623
287,44283.203125,-125.26747
288,44285.15625,-124.79396
289,44287.109375,-125.07117
290,44289.0625,-125.31304
291,44291.015625,-125.66917
292,44292.96875,-126.2907
293,44294.921875,-126.05583
294,44296.875,-126.1358
295,44298.828125,-126.12379
296,44300.78125,-126.25025
297,44302.734375,-125.95652
298,44304.6875,-125.7079
299,44306.640625,-125.35419
300,44308.59375,-125.44137
301,44310.546875,-125.96662
302,44312.5,-126.26875
303,44314.453125,-126.30309
304,44316.40625,-125.82276
305,44318.359375,-125.10747
306,44320.3125,-125.64813
307,44322.265625,-125.82275
308,44324.21875,-125.35117
309,44326.171875,-125.17961
310,44328.125,-125.55182
311,44330.078125,-125.72512
312,44332.03125,-125.65208
313,44333.984375,-125.96094
314,44335.9375,-126.4523
315,44337.890625,-126.34402
316,44339.84375,-125.37794
317,44341.796875,-125.62609
318,44343.75,-126.08286
319,44345.703125,-125.74045
320,44347.65625,-125.40081
321,44349.609375,-125.22329
322,44351.5625,-125.12514
323,44353.515625,-125.93245
324,44355.46875,-126.28248
325,44357.421875,-125.59769
326,44359.375,-125.21555
327,44361.328125,-124.96506
328,44363.28125,-125.06713
329,44365.234375,-125.29192
330,44367.1875,-125.48149
331,44369.140625,-125.01218
332,44371.09375,-124.90495
333,44373.046875,-124.99066
334,44375.0,-125.08944
335,44376.953125,-125.55457
336,44378.90625,-125.06833
337,44380.859375,-124.26786
338,44382.8125,-124.67915
339,44384.765625,-124.89025
340,44386.71875,-124.95964
341,44388.671875,-125.25987
342,44390.625,-124.94666
343,44392.578125,-124.82511
344,44394.53125,-125.50357
345,44396.484375,-124.9051
346,44398.4375,-124.32999
347,44400.390625,-124.68563
348,44402.34375,-124.88483
349,44404.296875,-124.87356
350,44406.25,-124.97693
351,44408.203125,-125.04594
352,44410.15625,-124.89841
353,44412.109375,-125.28843
354,44414.0625,-125.55235
355,44416.015625,-125.3159
356,44417.96875,-124.63168
357,44419.921875,-124.11178
358,44421.875,-124.1594
359,44423.828125,-124.25128
360,44425.78125,-124.53521
361,44427.734375,-125.07243
362,44429.6875,-125.89294
363,44431.640625,-125.22007
364,44433.59375,-125.33702
365,44435.546875,-125.14048
366,44437.5,-124.53423
367,44439.453125,-125.11768
368,44441.40625,-125.32819
369,44443.359375,-125.31937
370,44445.3125,-125.98654
371,44447.265625,-126.06378
372,44449.21875,-125.85396
373,44451.171875,-126.00124
374,44453.125,-125.61106
375,44455.078125,-124.68365
376,44457.03125,-124.63388
377,44458.984375,-125.74242
378,44460.9375,-125.79171
379,44462.890625,-124.92362
380,44464.84375,-124.5589
381,44466.796875,-124.61056
382,44468.75,-124.67541
383,44470.703125,-124.35898
384,44472.65625,-124.11786
385,44474.609375,-124.01333
386,44476.5625,-123.5019
387,44478.515625,-123.5251
388,44480.46875,-124.18645
389,44482.421875,-124.97704
390,44484.375,-124.98077
391,44486.328125,-124.03418
392,44488.28125,-123.13009
393,44490.234375,-122.78638
394,44492.1875,-123.2633
395,44494.140625,-124.17567
396,44496.09375,-124.35684
397,44498.046875,-124.36698
398,44500.0,-124.56058
399,44501.953125,-125.01869
400,44503.90625,-125.71645
401,44505.859375,-124.65614
402,44507.8125,-123.36284
403,44509.765625,-123.18029
404,44511.71875,-123.9492
405,44513.671875,-124.36136
406,44515.625,-124.21189
407,44517.578125,-124.49355
408,44519.53125,-124.28168
409,44521.484375,-124.10031
410,44523.4375,-124.4625
411,44525.390625,-124.74461
412,44527.34375,-124.26025
413,44529.296875,-123.6451
414,44531.25,-123.69884
415,44533.203125,-123.83595
416,44535.15625,-123.99497
417,44537.109375,-123.54107
418,44539.0625,-123.76353
419,44541.015625,-124.29466
420,44542.96875,-124.47043
421,44544.921875,-124.49001
422,44546.875,-124.70531
423,44548.828125,-124.37601
424,44550.78125,-123.16479
425,44552.734375,-122.77938
426,44554.6875,-122.78915
427,44556.640625,-122.87808
428,44558.59375,-122.80064
429,44560.546875,-123.00076
430,44562.5,-123.16923
431,44564.453125,-123.20562
432,44566.40625,-122.85002
433,44568.359375,-122.4244
434,44570.3125,-122.81857
435,44572.265625,-123.42856
436,44574.21875,-122.82377
437,44576.171875,-122.56384
438,44578.125,-123.16558
439,44580.078125,-123.33281
440,44582.03125,-123.31867
441,44583.984375,-123.73048
442,44585.9375,-124.21505
443,44587.890625,-123.93813
444,44589.84375,-123.61826
445,44591.796875,-123.40522
446,44593.75,-123.11427
447,44595.703125,-122.8595
448,44597.65625,-122.55896
449,44599.609375,-123.21593
450,44601.5625,-123.49685
451,44603.515625,-123.05889
452,44605.46875,-122.71317
453,44607.421875,-123.39171
454,44609.375,-123.33527
455,44611.328125,-122.63847
456,44613.28125,-122.46246
457,44615.234375,-122.99541
458,44617.1875,-123.20763
459,44619.140625,-123.19202
460,44621.09375,-123.73446
461,44623.046875,-123.78949
462,44625.0,-123.64989
463,44626.953125,-123.84433
464,44628.90625,-124.27782
465,44630.859375,-123.68729
466,44632.8125,-122.93098
467,44634.765625,-122.16573
468,44636.71875,-122.12453
469,44638.671875,-122.82674
470,44640.625,-122.74289
471,44642.578125,-122.53137
472,44644.53125,-122.80955
473,44646.484375,-123.38937
474,44648.4375,-123.37228
475,44650.390625,-123.2684
476,44652.34375,-124.04854
477,44654.296875,-125.1247
478,44656.25,-123.82167
479,44658.203125,-122.6371
480,44660.15625,-122.68207
481,44662.109375,-122.90079
482,44664.0625,-123.36671
483,44666.015625,-123.37802
484,44667.96875,-123.21202
485,44669.921875,-122.90501
486,44671.875,-122.78103
487,44673.828125,-123.76127
488,44675.78125,-123.79598
489,44677.734375,-123.24235
490,44679.6875,-122.56645
491,44681.640625,-122.55203
492,44683.59375,-123.16803
493,44685.546875,-123.50745
494,44687.5,-123.88708
495,44689.453125,-123.23695
496,44691.40625,-123.40063
497,44693.359375,-124.05055
498,44695.3125,-124.29183
499,44697.265625,-123.9114
500,44699.21875,-123.89968
501,44701.171875,-124.17239
502,44703.125,-123.97005
503,44705.078125,-123.46261
504,44707.03125,-123.09853
505,44708.984375,-122.98009
506,44710.9375,-123.90597
507,44712.890625,-124.49239
508,44714.84375,-124.56021
509,44716.796875,-124.61659
510,44718.75,-124.26228
511,44720.703125,-124.29007
512,44722.65625,-124.42605
513,44724.609375,-124.57759
514,44726.5625,-124.84892
515,44728.515625,-124.41808
516,44730.46875,-124.69029
517,44732.421875,-124.89156
518,44734.375,-124.11211
519,44736.328125,-124.19527
520,44738.28125,-124.95958
521,44740.234375,-125.61965
522,44742.1875,-124.66932
523,44744.140625,-123.58347
524,44746.09375,-123.85883
525,44748.046875,-124.49984
526,44750.0,-125.15105
527,44751.953125,-125.2075
528,44753.90625,-125.55327
529,44755.859375,-126.67865
530,44757.8125,-126.40874
531,44759.765625,-125.54572
532,44761.71875,-125.76293
533,44763.671875,-125.64811
534,44765.625,-125.27258
535,44767.578125,-125.06456
536,44769.53125,-125.39099
537,44771.484375,-125.40794
538,44773.4375,-125.08853
539,44775.390625,-124.99922
540,44777.34375,-125.01686
541,44779.296875,-124.62929
542,44781.25,-124.57429
543,44783.203125,-124.97562
544,44785.15625,-125.16735
545,44787.109375,-125.58556
546,44789.0625,-126.50645
547,44791.015625,-126.67023
548,44792.96875,-125.262
549,44794.921875,-125.18645
550,44796.875,-125.16477
551,44798.828125,-124.89505
552,44800.78125,-124.9732
553,44802.734375,-125.30945
554,44804.6875,-125.72766
555,44806.640625,-126.57124
556,44808.59375,-126.09621
557,44810.546875,-125.6663
558,44812.5,-125.7048
559,44814.453125,-126.06438
560,44816.40625,-126.32288
561,44818.359375,-126.22565
562,44820.3125,-126.12802
563,44822.265625,-125.33624
564,44824.21875,-125.37492
565,44826.171875,-125.99805
566,44828.125,-125.74014
567,44830.078125,-125.26242
568,44832.03125,-125.25071
569,44833.984375,-125.35953
570,44835.9375,-125.37106
571,44837.890625,-125.87985
572,44839.84375,-126.04758
573,44841.796875,-126.41187
574,44843.75,-126.64146
575,44845.703125,-126.09158
576,44847.65625,-126.05209
577,44849.609375,-126.40855
578,44851.5625,-127.01923
579,44853.515625,-126.26029
580,44855.46875,-125.74182
581,44857.421875,-125.84224
582,44859.375,-125.80202
583,44861.328125,-125.98077
584,44863.28125,-126.08887
585,44865.234375,-126.00938
586,44867.1875,-125.69153
587,44869.140625,-125.45312
588,44871.09375,-125.65682
589,44873.046875,-125.41588
590,44875.0,-125.41373
591,44876.953125,-125.5075
592,44878.90625,-125.77739
593,44880.859375,-126.69689
594,44882.8125,-126.1836
595,44884.765625,-125.40152
596,44886.71875,-125.78187
597,44888.671875,-125.81589
598,44890.625,-126.22577
599,44892.578125,-127.49535
600,44894.53125,-127.29694
601,44896.484375,-126.43205
602,44898.4375,-125.76556
603,44900.390625,-126.00813
604,44902.34375,-125.89632
605,44904.296875,-125.67164
606,44906.25,-126.51438
607,44908.203125,-126.9781
608,44910.15625,-126.31197
609,44912.109375,-125.83516
610,44914.0625,-126.11378
611,44916.015625,-126.63689
612,44917.96875,-125.71359
613,44919.921875,-125.32466
614,44921.875,-125.96016
615,44923.828125,-126.50533
616,44925.78125,-126.60008
617,44927.734375,-126.39728
618,44929.6875,-126.42735
619,44931.640625,-126.41382
620,44933.59375,-125.9354
621,44935.546875,-126.40783
622,44937.5,-126.58271
623,44939.453125,-126.23601
624,44941.40625,-126.20529
625,44943.359375,-126.17876
626,44945.3125,-126.11713
627,44947.265625,-126.18946
628,44949.21875,-127.01841
629,44951.171875,-127.05054
630,44953.125,-126.48098
631,44955.078125,-126.47349
632,44957.03125,-125.77492
633,44958.984375,-125.05691
634,44960.9375,-126.0153
635,44962.890625,-126.82634
636,44964.84375,-126.57393
637,44966.796875,-125.63934
638,44968.75,-125.16147
639,44970.703125,-125.93114
640,44972.65625,-126.97736
641,44974.609375,-127.00725
642,44976.5625,-126.7197
643,44978.515625,-126.92152
644,44980.46875,-126.65184
645,44982.421875,-126.46687
646,44984.375,-126.68837
647,44986.328125,-127.04657
648,44988.28125,-127.03931
649,44990.234375,-126.82662
650,44992.1875,-126.34239
651,44994.140625,-125.55809
652,44996.09375,-125.80512
653,44998.046875,-126.48473
654,45000.0,-126.30959
655,45001.953125,-126.16347
656,45003.90625,-125.9249
657,45005.859375,-125.75114
658,45007.8125,-125.77882
659,45009.765625,-125.604
660,45011.71875,-125.80959
661,45013.671875,-126.48827
662,45015.625,-127.06767
663,45017.578125,-126.66264
664,45019.53125,-126.34756
665,45021.484375,-125.73968
666,45023.4375,-125.62803
667,45025.390625,-125.91187
668,45027.34375,-126.2167
669,45029.296875,-125.58473
670,45031.25,-125.78951
671,45033.203125,-126.49171
672,45035.15625,-126.14482
673,45037.109375,-126.0315
674,45039.0625,-126.06813
675,45041.015625,-126.09458
676,45042.96875,-126.37766
677,45044.921875,-125.87545
678,45046.875,-126.01116
679,45048.828125,-127.07904
680,45050.78125,-127.43456
681,45052.734375,-127.36963
682,45054.6875,-126.64018
683,45056.640625,-126.51433
684,45058.59375,-126.64172
685,45060.546875,-126.27409
686,45062.5,-126.83762
687,45064.453125,-127.56421
688,45066.40625,-127.77719
689,45068.359375,-127.05825
690,45070.3125,-126.1283
691,45072.265625,-125.93819
692,45074.21875,-126.24883
693,45076.171875,-126.98651
694,45078.125,-126.81666
695,45080.078125,-126.32786
696,45082.03125,-126.01633
697,45083.984375,-125.72932
698,45085.9375,-126.28066
699,45087.890625,-126.78446
700,45089.84375,-126.50303
701,45091.796875,-126.23392
702,45093.75,-126.27477
703,45095.703125,-126.57017
704,45097.65625,-127.77277
705,45099.609375,-128.50914
706,45101.5625,-128.02716
707,45103.515625,-127.59412
708,45105.46875,-126.89919
709,45107.421875,-126.8101
710,45109.375,-126.60054
711,45111.328125,-126.00303
712,45113.28125,-125.86835
713,45115.234375,-125.97311
714,45117.1875,-126.18162
715,45119.140625,-126.25948
716,45121.09375,-126.50231
717,45123.046875,-126.99164
718,45125.0,-127.09428
719,45126.953125,-127.24933
720,45128.90625,-126.68657
721,45130.859375,-125.43947
722,45132.8125,-125.13966
723,45134.765625,-125.12924
724,45136.71875,-125.20036
725,45138.671875,-126.19946
726,45140.625,-127.06728
727,45142.578125,-126.31457
728,45144.53125,-125.9425
729,45146.484375,-126.26363
730,45148.4375,-125.9213
731,45150.390625,-125.54346
732,45152.34375,-125.58981
733,45154.296875,-126.22103
734,45156.25,-126.74862
735,45158.203125,-126.69048
736,45160.15625,-126.59343
737,45162.109375,-126.27183
738,45164.0625,-126.58764
739,45166.015625,-126.83052
740,45167.96875,-126.76194
741,45169.921875,-126.39262
742,45171.875,-126.02987
743,45173.828125,-126.26868
744,45175.78125,-126.1533
745,45177.734375,-126.15685
746,45179.6875,-126.27275
747,45181.640625,-126.10493
748,45183.59375,-125.50438
749,45185.546875,-125.69804
750,45187.5,-126.83806
751,45189.453125,-127.0168
752,45191.40625,-126.80637
753,45193.359375,-127.22459
754,45195.3125,-127.56004
755,45197.265625,-127.24952
756,45199.21875,-126.90079
757,45201.171875,-126.49634
758,45203.125,-126.03532
759,45205.078125,-125.88823
760,45207.03125,-126.44509
761,45208.984375,-126.80939
762,45210.9375,-126.69744
763,45212.890625,-127.27671
764,45214.84375,-127.10364
765,45216.796875,-127.33488
766,45218.75,-127.10321
767,45220.703125,-126.48216
768,45222.65625,-126.2879
769,45224.609375,-125.71474
770,45226.5625,-126.01443
771,45228.515625,-126.59858
772,45230.46875,-125.9471
773,45232.421875,-125.44893
774,45234.375,-125.32919
775,45236.328125,-125.69125
776,45238.28125,-125.95351
777,45240.234375,-125.72551
778,45242.1875,-125.85126
779,45244.140625,-126.43271
780,45246.09375,-126.86764
781,45248.046875,-127.25896
782,45250.0,-126.74142
783,45251.953125,-126.01114
784,45253.90625,-125.64703
785,45255.859375,-125.61893
786,45257.8125,-125.81264
787,45259.765625,-126.51346
788,45261.71875,-126.84508
789,45263.671875,-126.56287
790,45265.625,-126.69048
791,45267.578125,-126.99384
792,45269.53125,-126.06857
793,45271.484375,-125.90656
794,45273.4375,-126.30809
795,45275.390625,-125.97234
796,45277.34375,-125.71183
797,45279.296875,-126.16431
798,45281.25,-127.15391
799,45283.203125,-127.49506
800,45285.15625,-127.09762
