,0,1
0,43722.65625,-126.16431
1,43724.609375,-125.94578
2,43726.5625,-126.09423
3,43728.515625,-126.25259
4,43730.46875,-126.12619
5,43732.421875,-126.04826
6,43734.375,-126.21754
7,43736.328125,-126.9582
8,43738.28125,-127.4489
9,43740.234375,-126.85431
10,43742.1875,-125.98827
11,43744.140625,-125.41757
12,43746.09375,-125.4875
13,43748.046875,-125.79814
14,43750.0,-125.34924
15,43751.953125,-125.24531
16,43753.90625,-125.71388
17,43755.859375,-126.79248
18,43757.8125,-126.86875
19,43759.765625,-126.49204
20,43761.71875,-126.15508
21,43763.671875,-125.83545
22,43765.625,-125.75946
23,43767.578125,-125.55928
24,43769.53125,-126.10392
25,43771.484375,-125.93719
26,43773.4375,-125.47765
27,43775.390625,-125.52764
28,43777.34375,-125.33315
29,43779.296875,-125.19199
30,43781.25,-125.47736
31,43783.203125,-125.75709
32,43785.15625,-125.73065
33,43787.109375,-125.83939
34,43789.0625,-125.95943
35,43791.015625,-126.26014
36,43792.96875,-126.83125
37,43794.921875,-126.75758
38,43796.875,-126.29406
39,43798.828125,-126.83247
40,43800.78125,-127.18201
41,43802.734375,-127.32681
42,43804.6875,-127.20696
43,43806.640625,-126.96323
44,43808.59375,-126.86703
45,43810.546875,-125.92901
46,43812.5,-125.30746
47,43814.453125,-124.68803
48,43816.40625,-124.69495
49,43818.359375,-125.8447
50,43820.3125,-126.39674
51,43822.265625,-126.18134
52,43824.21875,-126.47557
53,43826.171875,-127.05648
54,43828.125,-126.82156
55,43830.078125,-126.73145
56,43832.03125,-126.52901
57,43833.984375,-126.392
58,43835.9375,-126.73578
59,43837.890625,-127.23984
60,43839.84375,-126.12935
61,43841.796875,-125.44758
62,43843.75,-126.40956
63,43845.703125,-126.46671
64,43847.65625,-126.03306
65,43849.609375,-125.9882
66,43851.5625,-126.0694
67,43853.515625,-126.27168
68,43855.46875,-125.93647
69,43857.421875,-125.44416
70,43859.375,-125.13352
71,43861.328125,-124.49178
72,43863.28125,-124.48776
73,43865.234375,-125.41057
74,43867.1875,-126.0758
