,0,1
0,43722.65625,-126.58489
1,43724.609375,-126.28367
2,43726.5625,-126.17061
3,43728.515625,-126.06894
4,43730.46875,-126.11234
5,43732.421875,-126.73251
6,43734.375,-127.45101
7,43736.328125,-127.50883
8,43738.28125,-127.41963
9,43740.234375,-126.82508
10,43742.1875,-126.32765
11,43744.140625,-126.27528
12,43746.09375,-126.7821
13,43748.046875,-127.39095
14,43750.0,-126.51665
15,43751.953125,-125.47838
16,43753.90625,-125.2561
17,43755.859375,-125.91443
18,43757.8125,-126.73116
19,43759.765625,-126.47634
20,43761.71875,-126.54369
21,43763.671875,-127.11961
22,43765.625,-126.48476
23,43767.578125,-125.70153
24,43769.53125,-125.93079
25,43771.484375,-127.07629
26,43773.4375,-127.61282
27,43775.390625,-127.11009
28,43777.34375,-126.10792
29,43779.296875,-125.38775
30,43781.25,-125.95708
31,43783.203125,-126.72287
32,43785.15625,-126.40124
33,43787.109375,-126.27095
34,43789.0625,-126.49662
35,43791.015625,-126.23779
36,43792.96875,-125.9243
37,43794.921875,-125.90129
38,43796.875,-126.02037
39,43798.828125,-126.30092
40,43800.78125,-126.05445
41,43802.734375,-125.19849
42,43804.6875,-125.52354
43,43806.640625,-126.13013
44,43808.59375,-126.43828
45,43810.546875,-126.84296
46,43812.5,-126.74694
47,43814.453125,-125.995
48,43816.40625,-125.98611
49,43818.359375,-126.14275
50,43820.3125,-125.79542
51,43822.265625,-125.85686
52,43824.21875,-126.07871
53,43826.171875,-126.5101
54,43828.125,-126.62425
55,43830.078125,-126.6484
56,43832.03125,-126.7516
57,43833.984375,-126.26221
58,43835.9375,-126.62351
59,43837.890625,-126.27261
60,43839.84375,-125.99926
61,43841.796875,-126.6217
62,43843.75,-126.62989
63,43845.703125,-126.19745
64,43847.65625,-125.78622
65,43849.609375,-126.03197
66,43851.5625,-126.73982
67,43853.515625,-126.9471
68,43855.46875,-125.66829
69,43857.421875,-125.10441
70,43859.375,-126.05204
71,43861.328125,-126.32898
72,43863.28125,-125.65392
73,43865.234375,-126.13329
74,43867.1875,-126.51626
75,43869.140625,-126.45856
76,43871.09375,-126.53687
77,43873.046875,-127.03396
78,43875.0,-126.50665
79,43876.953125,-126.02072
80,43878.90625,-125.96535
81,43880.859375,-126.762
82,43882.8125,-127.28011
83,43884.765625,-126.77513
84,43886.71875,-126.33481
85,43888.671875,-126.30084
86,43890.625,-126.1621
87,43892.578125,-126.43362
88,43894.53125,-127.32434
89,43896.484375,-126.87119
90,43898.4375,-126.22599
91,43900.390625,-126.9462
92,43902.34375,-127.29346
93,43904.296875,-126.26992
94,43906.25,-125.40186
95,43908.203125,-124.88593
96,43910.15625,-124.88511
97,43912.109375,-125.32976
98,43914.0625,-125.28236
99,43916.015625,-125.13196
100,43917.96875,-125.05679
101,43919.921875,-125.18008
102,43921.875,-125.77162
103,43923.828125,-125.97408
104,43925.78125,-126.31357
105,43927.734375,-126.73688
106,43929.6875,-127.04585
107,43931.640625,-127.00577
108,43933.59375,-126.08907
109,43935.546875,-125.57987
110,43937.5,-126.5442
111,43939.453125,-126.90089
112,43941.40625,-126.42448
113,43943.359375,-126.26347
114,43945.3125,-126.07587
115,43947.265625,-126.149
116,43949.21875,-126.52705
117,43951.171875,-126.2736
118,43953.125,-125.69979
119,43955.078125,-125.34058
120,43957.03125,-125.86156
121,43958.984375,-126.39632
122,43960.9375,-125.83452
123,43962.890625,-125.63636
124,43964.84375,-125.90122
125,43966.796875,-126.10451
126,43968.75,-126.22596
127,43970.703125,-126.51708
128,43972.65625,-126.4865
129,43974.609375,-125.98454
130,43976.5625,-125.82076
131,43978.515625,-125.95113
132,43980.46875,-126.35903
133,43982.421875,-125.96648
134,43984.375,-126.22274
135,43986.328125,-126.85212
136,43988.28125,-126.8623
137,43990.234375,-126.4632
138,43992.1875,-125.96657
139,43994.140625,-126.39197
140,43996.09375,-126.65892
141,43998.046875,-126.2324
142,44000.0,-125.80952
143,44001.953125,-125.25197
144,44003.90625,-125.689
145,44005.859375,-126.80151
146,44007.8125,-127.01082
147,44009.765625,-126.68047
148,44011.71875,-126.1847
149,44013.671875,-125.81406
150,44015.625,-126.20822
151,44017.578125,-126.57125
152,44019.53125,-126.34327
153,44021.484375,-126.46722
154,44023.4375,-126.28664
155,44025.390625,-126.09153
156,44027.34375,-126.14536
157,44029.296875,-125.44507
158,44031.25,-125.16145
159,44033.203125,-125.96181
160,44035.15625,-126.27209
161,44037.109375,-126.55823
162,44039.0625,-126.89653
163,44041.015625,-127.15533
164,44042.96875,-127.12622
165,44044.921875,-126.1487
166,44046.875,-125.72697
167,44048.828125,-125.97489
168,44050.78125,-126.4939
169,44052.734375,-126.59774
170,44054.6875,-125.82117
171,44056.640625,-124.82423
172,44058.59375,-124.76918
173,44060.546875,-126.06505
174,44062.5,-126.57569
175,44064.453125,-126.38077
176,44066.40625,-126.43567
177,44068.359375,-126.68915
178,44070.3125,-126.9876
179,44072.265625,-126.31255
180,44074.21875,-125.47308
181,44076.171875,-125.61334
182,44078.125,-126.79176
183,44080.078125,-126.64996
184,44082.03125,-125.924
185,44083.984375,-125.90896
186,44085.9375,-126.19534
187,44087.890625,-126.06471
188,44089.84375,-126.00258
189,44091.796875,-126.4724
190,44093.75,-126.56686
191,44095.703125,-125.70535
192,44097.65625,-125.42471
193,44099.609375,-125.97198
194,44101.5625,-126.32304
195,44103.515625,-126.05277
196,44105.46875,-126.28975
197,44107.421875,-125.90983
198,44109.375,-126.21669
199,44111.328125,-126.57458
200,44113.28125,-126.44186
201,44115.234375,-126.52784
202,44117.1875,-126.47476
203,44119.140625,-125.76894
204,44121.09375,-125.36775
205,44123.046875,-125.51839
206,44125.0,-126.68576
207,44126.953125,-126.77283
208,44128.90625,-126.50671
209,44130.859375,-126.13469
210,44132.8125,-126.18073
211,44134.765625,-126.37778
212,44136.71875,-125.39722
213,44138.671875,-125.62696
214,44140.625,-127.19633
215,44142.578125,-127.40257
216,44144.53125,-126.29623
217,44146.484375,-125.90064
218,44148.4375,-126.66858
219,44150.390625,-128.06503
220,44152.34375,-128.05568
221,44154.296875,-127.01588
222,44156.25,-126.01502
223,44158.203125,-125.72853
224,44160.15625,-126.01324
225,44162.109375,-126.09639
226,44164.0625,-126.40032
227,44166.015625,-126.0936
228,44167.96875,-125.33774
229,44169.921875,-125.36424
230,44171.875,-126.2326
231,44173.828125,-126.60702
232,44175.78125,-126.4323
233,44177.734375,-126.26853
234,44179.6875,-125.75819
235,44181.640625,-125.24922
236,44183.59375,-125.16756
237,44185.546875,-126.04678
238,44187.5,-126.27211
239,44189.453125,-125.64522
240,44191.40625,-125.15607
241,44193.359375,-125.41761
242,44195.3125,-125.3656
243,44197.265625,-125.18047
244,44199.21875,-125.67856
245,44201.171875,-126.30414
246,44203.125,-126.04946
247,44205.078125,-125.40292
248,44207.03125,-125.38271
249,44208.984375,-125.57999
250,44210.9375,-126.43443
251,44212.890625,-126.38935
252,44214.84375,-125.80399
253,44216.796875,-126.02442
254,44218.75,-125.58945
255,44220.703125,-125.15964
256,44222.65625,-125.53425
257,44224.609375,-125.96241
258,44226.5625,-125.97343
259,44228.515625,-126.07659
260,44230.46875,-126.19601
261,44232.421875,-126.06535
262,44234.375,-125.36124
263,44236.328125,-124.87207
264,44238.28125,-124.95711
265,44240.234375,-125.42249
266,44242.1875,-126.01089
267,44244.140625,-126.96931
268,44246.09375,-126.5461
269,44248.046875,-125.82777
270,44250.0,-126.31097
271,44251.953125,-126.56012
272,44253.90625,-126.72729
273,44255.859375,-126.90489
274,44257.8125,-126.81256
275,44259.765625,-126.59922
276,44261.71875,-125.98875
277,44263.671875,-126.07354
278,44265.625,-126.55669
279,44267.578125,-125.70326
280,44269.53125,-125.25235
281,44271.484375,-125.38141
282,44273.4375,-125.84832
283,44275.390625,-126.57961
284,44277.34375,-126.31441
285,44279.296875,-125.57124
286,44281.25,-125.96902
287,44283.203125,-126.54722
288,44285.15625,-126.49239
289,44287.109375,-125.76102
290,44289.0625,-126.20438
291,44291.015625,-127.01408
292,44292.96875,-126.85513
293,44294.921875,-126.55141
294,44296.875,-125.80908
295,44298.828125,-125.41891
296,44300.78125,-125.61653
297,44302.734375,-125.43897
298,44304.6875,-124.99636
299,44306.640625,-124.44078
300,44308.59375,-124.45811
301,44310.546875,-125.43183
302,44312.5,-125.46989
303,44314.453125,-125.42606
304,44316.40625,-126.38592
305,44318.359375,-126.44688
306,44320.3125,-126.29252
307,44322.265625,-126.33118
308,44324.21875,-125.76569
309,44326.171875,-125.98219
310,44328.125,-126.35822
311,44330.078125,-126.30732
312,44332.03125,-126.28307
313,44333.984375,-125.9175
314,44335.9375,-124.97648
315,44337.890625,-124.81961
316,44339.84375,-125.07961
317,44341.796875,-125.6665
318,44343.75,-126.69518
319,44345.703125,-126.11432
320,44347.65625,-125.70891
321,44349.609375,-125.73961
322,44351.5625,-126.00526
323,44353.515625,-126.17882
324,44355.46875,-126.28207
325,44357.421875,-126.15748
326,44359.375,-126.12795
327,44361.328125,-126.43224
328,44363.28125,-125.93755
329,44365.234375,-125.19863
330,44367.1875,-124.86693
331,44369.140625,-124.88979
332,44371.09375,-124.21789
333,44373.046875,-123.85287
334,44375.0,-124.06082
335,44376.953125,-124.98672
336,44378.90625,-125.88164
337,44380.859375,-126.37305
338,44382.8125,-126.10546
339,44384.765625,-125.65331
340,44386.71875,-125.74503
341,44388.671875,-126.11437
342,44390.625,-125.7632
343,44392.578125,-125.62606
344,44394.53125,-125.12079
345,44396.484375,-125.22863
346,44398.4375,-125.27028
347,44400.390625,-126.05361
348,44402.34375,-126.22173
349,44404.296875,-125.16521
350,44406.25,-124.81363
351,44408.203125,-125.21829
352,44410.15625,-125.52718
353,44412.109375,-125.47295
354,44414.0625,-125.31575
355,44416.015625,-125.34653
356,44417.96875,-126.37623
357,44419.921875,-126.77462
358,44421.875,-125.65359
359,44423.828125,-125.06396
360,44425.78125,-125.05672
361,44427.734375,-125.66573
362,44429.6875,-126.08893
363,44431.640625,-125.74448
364,44433.59375,-124.85384
365,44435.546875,-124.78396
366,44437.5,-125.87102
367,44439.453125,-126.22839
368,44441.40625,-125.421
369,44443.359375,-124.71693
370,44445.3125,-124.78749
371,44447.265625,-124.95944
372,44449.21875,-124.86356
373,44451.171875,-125.10712
374,44453.125,-125.25699
375,44455.078125,-125.50484
376,44457.03125,-125.59232
377,44458.984375,-125.36292
378,44460.9375,-124.89584
379,44462.890625,-124.18757
380,44464.84375,-124.57485
381,44466.796875,-125.04255
382,44468.75,-124.61619
383,44470.703125,-124.81706
384,44472.65625,-125.54615
385,44474.609375,-125.62862
386,44476.5625,-125.0228
387,44478.515625,-125.00677
388,44480.46875,-125.14867
389,44482.421875,-125.45452
390,44484.375,-125.2801
391,44486.328125,-124.57654
392,44488.28125,-124.67718
393,44490.234375,-125.16469
394,44492.1875,-125.10662
395,44494.140625,-124.34966
396,44496.09375,-124.80745
397,44498.046875,-125.447
398,44500.0,-125.26467
399,44501.953125,-124.88464
400,44503.90625,-124.45823
401,44505.859375,-123.73796
402,44507.8125,-123.94342
403,44509.765625,-124.50764
404,44511.71875,-124.49502
405,44513.671875,-124.72271
406,44515.625,-124.49571
407,44517.578125,-124.37887
408,44519.53125,-124.74899
409,44521.484375,-124.98289
410,44523.4375,-125.38305
411,44525.390625,-125.75441
412,44527.34375,-125.245
413,44529.296875,-125.15874
414,44531.25,-125.16148
415,44533.203125,-125.47189
416,44535.15625,-125.7677
417,44537.109375,-125.1981
418,44539.0625,-124.28541
419,44541.015625,-124.10538
420,44542.96875,-123.61108
421,44544.921875,-123.26597
422,44546.875,-123.71462
423,44548.828125,-124.18669
424,44550.78125,-124.22
425,44552.734375,-124.30219
426,44554.6875,-124.01673
427,44556.640625,-123.39896
428,44558.59375,-123.46871
429,44560.546875,-123.77799
430,44562.5,-124.10619
431,44564.453125,-123.9323
432,44566.40625,-124.14275
433,44568.359375,-125.08623
434,44570.3125,-124.73763
435,44572.265625,-123.80454
436,44574.21875,-123.74579
437,44576.171875,-124.02856
438,44578.125,-123.84394
439,44580.078125,-123.69015
440,44582.03125,-123.65861
441,44583.984375,-124.27808
442,44585.9375,-124.55491
443,44587.890625,-124.77044
