,0,1
0,43722.65625,-124.90427
1,43724.609375,-125.89089
2,43726.5625,-126.35965
3,43728.515625,-126.0415
4,43730.46875,-126.14967
5,43732.421875,-126.23132
6,43734.375,-126.8773
7,43736.328125,-126.86873
8,43738.28125,-126.40858
9,43740.234375,-126.49352
10,43742.1875,-125.88424
11,43744.140625,-125.24952
12,43746.09375,-125.41745
13,43748.046875,-125.28945
14,43750.0,-124.85614
15,43751.953125,-125.60519
16,43753.90625,-126.08849
17,43755.859375,-126.00523
18,43757.8125,-126.23771
19,43759.765625,-125.98335
20,43761.71875,-125.9592
21,43763.671875,-126.47769
22,43765.625,-127.01653
23,43767.578125,-127.19515
24,43769.53125,-127.36659
25,43771.484375,-126.90598
26,43773.4375,-125.98952
27,43775.390625,-125.93475
28,43777.34375,-126.20123
29,43779.296875,-126.44169
30,43781.25,-127.08857
31,43783.203125,-127.09319
32,43785.15625,-126.53464
33,43787.109375,-126.22293
34,43789.0625,-126.43531
35,43791.015625,-126.34785
36,43792.96875,-125.88522
37,43794.921875,-125.35645
38,43796.875,-125.32182
39,43798.828125,-125.82966
40,43800.78125,-127.08009
41,43802.734375,-127.54848
42,43804.6875,-126.6637
43,43806.640625,-126.28607
44,43808.59375,-127.18188
45,43810.546875,-127.9437
46,43812.5,-127.34348
47,43814.453125,-126.22771
48,43816.40625,-126.01565
49,43818.359375,-126.30478
50,43820.3125,-126.82935
51,43822.265625,-127.02364
52,43824.21875,-126.13374
53,43826.171875,-125.44596
54,43828.125,-125.12979
55,43830.078125,-125.39464
56,43832.03125,-126.42825
57,43833.984375,-126.84487
58,43835.9375,-126.92839
59,43837.890625,-126.89312
60,43839.84375,-126.84711
61,43841.796875,-126.26037
62,43843.75,-125.58635
63,43845.703125,-126.3185
64,43847.65625,-126.94012
65,43849.609375,-126.06837
66,43851.5625,-126.11459
67,43853.515625,-126.79862
68,43855.46875,-126.58817
69,43857.421875,-125.55537
70,43859.375,-124.90105
71,43861.328125,-125.02955
72,43863.28125,-125.37189
73,43865.234375,-126.34809
74,43867.1875,-126.9416
75,43869.140625,-126.18987
76,43871.09375,-126.04867
77,43873.046875,-126.64763
78,43875.0,-126.59505
79,43876.953125,-126.00089
80,43878.90625,-126.02654
81,43880.859375,-125.99422
82,43882.8125,-125.95171
83,43884.765625,-126.23822
84,43886.71875,-126.35447
85,43888.671875,-126.63081
86,43890.625,-126.85093
87,43892.578125,-126.71075
88,43894.53125,-126.52591
89,43896.484375,-125.89105
90,43898.4375,-125.78458
91,43900.390625,-126.42753
92,43902.34375,-126.39767
93,43904.296875,-126.03947
94,43906.25,-125.70511
95,43908.203125,-125.91744
96,43910.15625,-125.98309
97,43912.109375,-125.50033
98,43914.0625,-125.52659
99,43916.015625,-125.96098
100,43917.96875,-125.64677
101,43919.921875,-125.71776
102,43921.875,-126.82675
103,43923.828125,-126.70592
104,43925.78125,-125.98174
105,43927.734375,-125.48856
106,43929.6875,-125.28847
107,43931.640625,-125.69823
108,43933.59375,-125.72973
109,43935.546875,-125.97227
110,43937.5,-127.1012
111,43939.453125,-127.28127
112,43941.40625,-126.22188
113,43943.359375,-126.53313
114,43945.3125,-127.07648
115,43947.265625,-126.16989
116,43949.21875,-125.75829
117,43951.171875,-125.20387
118,43953.125,-124.83563
119,43955.078125,-125.77786
120,43957.03125,-126.72695
121,43958.984375,-126.14719
122,43960.9375,-125.20451
123,43962.890625,-125.76699
124,43964.84375,-126.23579
125,43966.796875,-125.94976
126,43968.75,-126.4329
127,43970.703125,-126.44901
128,43972.65625,-126.2234
129,43974.609375,-126.41006
130,43976.5625,-126.47388
131,43978.515625,-126.06866
132,43980.46875,-125.91021
133,43982.421875,-126.18275
134,43984.375,-125.71684
135,43986.328125,-125.76575
136,43988.28125,-126.33333
137,43990.234375,-126.52197
138,43992.1875,-126.32055
139,43994.140625,-125.9535
140,43996.09375,-126.05776
141,43998.046875,-126.63274
142,44000.0,-125.91101
143,44001.953125,-125.40612
144,44003.90625,-125.64162
145,44005.859375,-126.04076
146,44007.8125,-126.60352
147,44009.765625,-126.94566
148,44011.71875,-126.78973
149,44013.671875,-126.32566
150,44015.625,-125.78219
151,44017.578125,-125.43208
152,44019.53125,-125.70463
153,44021.484375,-125.85432
154,44023.4375,-125.57445
155,44025.390625,-125.62215
156,44027.34375,-125.1973
157,44029.296875,-125.39699
158,44031.25,-126.16544
159,44033.203125,-126.39647
160,44035.15625,-126.20679
161,44037.109375,-125.78192
162,44039.0625,-125.69003
163,44041.015625,-126.34228
164,44042.96875,-126.51481
165,44044.921875,-126.0414
166,44046.875,-125.47474
167,44048.828125,-125.51848
168,44050.78125,-126.1069
169,44052.734375,-126.4418
170,44054.6875,-125.96912
171,44056.640625,-126.10056
172,44058.59375,-127.21894
173,44060.546875,-126.88546
174,44062.5,-125.53145
175,44064.453125,-125.19198
176,44066.40625,-125.62107
177,44068.359375,-125.98403
178,44070.3125,-125.76542
179,44072.265625,-125.88294
180,44074.21875,-126.37574
181,44076.171875,-126.19152
182,44078.125,-125.49036
183,44080.078125,-125.16875
184,44082.03125,-125.43264
185,44083.984375,-125.68316
186,44085.9375,-126.36691
187,44087.890625,-126.31256
188,44089.84375,-125.62232
189,44091.796875,-125.18919
190,44093.75,-124.41788
191,44095.703125,-124.3556
192,44097.65625,-125.57876
193,44099.609375,-125.67307
194,44101.5625,-125.73859
195,44103.515625,-126.35607
196,44105.46875,-126.68211
197,44107.421875,-126.51311
198,44109.375,-126.76131
199,44111.328125,-126.71355
200,44113.28125,-125.7279
201,44115.234375,-125.23533
202,44117.1875,-125.16763
203,44119.140625,-125.45823
204,44121.09375,-125.88832
205,44123.046875,-126.23298
206,44125.0,-126.10205
207,44126.953125,-126.03963
208,44128.90625,-125.97707
209,44130.859375,-126.07093
210,44132.8125,-126.42429
211,44134.765625,-126.19602
212,44136.71875,-126.05289
213,44138.671875,-126.32033
214,44140.625,-126.18295
215,44142.578125,-126.20677
216,44144.53125,-125.63145
217,44146.484375,-125.12732
218,44148.4375,-125.05485
219,44150.390625,-125.26707
220,44152.34375,-125.59979
221,44154.296875,-125.43965
222,44156.25,-125.38058
223,44158.203125,-125.77446
224,44160.15625,-125.59382
225,44162.109375,-125.68808
226,44164.0625,-125.55027
227,44166.015625,-125.50133
228,44167.96875,-126.03945
229,44169.921875,-125.81827
230,44171.875,-125.54018
231,44173.828125,-126.66626
232,44175.78125,-127.17284
233,44177.734375,-126.46464
234,44179.6875,-126.26675
235,44181.640625,-126.08372
236,44183.59375,-125.54327
237,44185.546875,-125.75166
238,44187.5,-125.94972
239,44189.453125,-125.65672
240,44191.40625,-125.91586
241,44193.359375,-126.17719
242,44195.3125,-125.96976
243,44197.265625,-125.76789
244,44199.21875,-125.74287
245,44201.171875,-126.10461
246,44203.125,-126.4993
247,44205.078125,-126.21829
248,44207.03125,-125.59473
249,44208.984375,-125.36469
250,44210.9375,-126.00208
251,44212.890625,-125.66114
252,44214.84375,-125.44482
253,44216.796875,-125.88586
254,44218.75,-125.94302
255,44220.703125,-125.46645
256,44222.65625,-125.80021
257,44224.609375,-125.94705
258,44226.5625,-125.66576
259,44228.515625,-125.45201
260,44230.46875,-125.71484
261,44232.421875,-125.97103
262,44234.375,-126.05171
263,44236.328125,-125.94601
264,44238.28125,-125.49189
265,44240.234375,-125.68686
266,44242.1875,-126.55045
267,44244.140625,-127.63252
268,44246.09375,-126.54183
269,44248.046875,-125.31095
270,44250.0,-125.36351
271,44251.953125,-125.69108
272,44253.90625,-125.97636
273,44255.859375,-125.402
274,44257.8125,-125.04193
275,44259.765625,-124.94343
276,44261.71875,-125.26898
277,44263.671875,-125.76441
278,44265.625,-126.03554
279,44267.578125,-125.92592
280,44269.53125,-126.04234
281,44271.484375,-126.39919
282,44273.4375,-126.50766
283,44275.390625,-126.42748
284,44277.34375,-125.66038
285,44279.296875,-125.14463
286,44281.25,-125.56688
287,44283.203125,-126.21759
288,44285.15625,-126.60457
289,44287.109375,-125.78708
290,44289.0625,-125.49643
291,44291.015625,-125.71446
292,44292.96875,-124.5512
293,44294.921875,-124.35979
294,44296.875,-125.64342
295,44298.828125,-126.40163
296,44300.78125,-126.02423
297,44302.734375,-125.45192
298,44304.6875,-125.49631
299,44306.640625,-125.78395
300,44308.59375,-126.35448
301,44310.546875,-125.92125
302,44312.5,-125.18294
303,44314.453125,-125.25996
304,44316.40625,-125.60249
305,44318.359375,-125.1082
306,44320.3125,-124.89999
307,44322.265625,-124.95926
308,44324.21875,-125.2662
309,44326.171875,-126.67259
310,44328.125,-126.96501
311,44330.078125,-126.03075
312,44332.03125,-125.41936
313,44333.984375,-125.17413
314,44335.9375,-125.41323
315,44337.890625,-125.59974
316,44339.84375,-125.74656
317,44341.796875,-125.76489
318,44343.75,-125.29966
319,44345.703125,-125.27644
320,44347.65625,-125.61317
321,44349.609375,-125.57197
322,44351.5625,-125.01598
323,44353.515625,-124.3992
324,44355.46875,-124.69392
325,44357.421875,-125.80472
326,44359.375,-126.15053
327,44361.328125,-125.89649
328,44363.28125,-125.97587
329,44365.234375,-125.45491
330,44367.1875,-125.21041
331,44369.140625,-125.47945
332,44371.09375,-125.72404
333,44373.046875,-125.36434
334,44375.0,-125.24424
335,44376.953125,-125.88519
336,44378.90625,-125.90528
337,44380.859375,-125.6732
338,44382.8125,-125.28247
339,44384.765625,-124.70427
340,44386.71875,-124.3891
341,44388.671875,-124.67961
342,44390.625,-124.57089
343,44392.578125,-123.7344
344,44394.53125,-123.61371
345,44396.484375,-124.41989
346,44398.4375,-125.71243
347,44400.390625,-126.10024
348,44402.34375,-126.71301
349,44404.296875,-126.39287
