,0,1
0,43722.65625,-126.29813
1,43724.609375,-125.98388
2,43726.5625,-125.70506
3,43728.515625,-126.02316
4,43730.46875,-125.51885
5,43732.421875,-125.62392
6,43734.375,-126.70528
7,43736.328125,-126.97755
8,43738.28125,-126.82564
9,43740.234375,-126.14473
10,43742.1875,-125.7101
11,43744.140625,-125.93214
12,43746.09375,-125.81648
13,43748.046875,-125.76477
14,43750.0,-126.30779
15,43751.953125,-126.31545
16,43753.90625,-125.97788
17,43755.859375,-125.19231
18,43757.8125,-125.23529
19,43759.765625,-126.13221
20,43761.71875,-127.18116
21,43763.671875,-126.66492
22,43765.625,-125.90694
23,43767.578125,-126.1265
24,43769.53125,-126.09906
25,43771.484375,-126.16509
26,43773.4375,-127.04797
27,43775.390625,-126.65029
28,43777.34375,-125.82006
29,43779.296875,-125.95896
30,43781.25,-126.53076
31,43783.203125,-126.56006
32,43785.15625,-126.9938
33,43787.109375,-127.31718
34,43789.0625,-125.92764
35,43791.015625,-125.35711
36,43792.96875,-126.44702
37,43794.921875,-126.39909
38,43796.875,-125.67114
39,43798.828125,-125.84506
40,43800.78125,-126.08279
41,43802.734375,-125.59068
42,43804.6875,-125.66372
43,43806.640625,-126.24136
44,43808.59375,-126.34416
45,43810.546875,-125.88889
46,43812.5,-125.89043
47,43814.453125,-125.55277
48,43816.40625,-125.36851
49,43818.359375,-125.90929
50,43820.3125,-126.03342
51,43822.265625,-126.26503
52,43824.21875,-126.67811
53,43826.171875,-126.447
54,43828.125,-125.77814
55,43830.078125,-125.7411
56,43832.03125,-126.17342
57,43833.984375,-126.01115
58,43835.9375,-125.51765
59,43837.890625,-125.40685
60,43839.84375,-125.24625
61,43841.796875,-125.22769
62,43843.75,-125.98902
63,43845.703125,-126.21757
64,43847.65625,-125.98969
65,43849.609375,-126.63496
66,43851.5625,-127.6377
67,43853.515625,-126.39434
68,43855.46875,-125.57049
69,43857.421875,-126.33576
70,43859.375,-127.12978
71,43861.328125,-126.59116
72,43863.28125,-125.70779
73,43865.234375,-125.41782
74,43867.1875,-126.35614
75,43869.140625,-126.82352
76,43871.09375,-126.79256
77,43873.046875,-126.91103
78,43875.0,-126.87309
79,43876.953125,-126.13782
80,43878.90625,-125.7776
81,43880.859375,-126.22844
82,43882.8125,-125.8584
83,43884.765625,-125.70169
84,43886.71875,-126.42747
85,43888.671875,-126.37921
86,43890.625,-125.4798
87,43892.578125,-125.05593
88,43894.53125,-125.33379
89,43896.484375,-125.42979
90,43898.4375,-125.2832
