,0,1
0,43722.65625,-126.33106
1,43724.609375,-126.44257
2,43726.5625,-126.39344
3,43728.515625,-126.93806
4,43730.46875,-126.58044
5,43732.421875,-125.41953
6,43734.375,-125.46382
7,43736.328125,-126.29734
8,43738.28125,-126.33558
9,43740.234375,-126.02908
10,43742.1875,-125.35809
11,43744.140625,-125.30854
12,43746.09375,-126.25268
13,43748.046875,-126.67595
14,43750.0,-126.32928
15,43751.953125,-125.76239
16,43753.90625,-126.34418
17,43755.859375,-126.39582
18,43757.8125,-125.77185
19,43759.765625,-125.61565
20,43761.71875,-125.72108
21,43763.671875,-125.67655
22,43765.625,-125.81267
23,43767.578125,-125.8084
24,43769.53125,-126.46017
25,43771.484375,-126.56369
26,43773.4375,-126.2775
27,43775.390625,-125.96275
28,43777.34375,-125.32056
29,43779.296875,-124.98092
30,43781.25,-125.60115
31,43783.203125,-126.29679
32,43785.15625,-126.27357
33,43787.109375,-126.2443
34,43789.0625,-126.02592
35,43791.015625,-125.85125
36,43792.96875,-125.84717
37,43794.921875,-126.13174
38,43796.875,-126.11793
39,43798.828125,-125.56312
40,43800.78125,-126.02596
41,43802.734375,-126.68464
42,43804.6875,-126.40971
43,43806.640625,-126.35541
44,43808.59375,-126.13773
45,43810.546875,-126.24179
46,43812.5,-126.3788
47,43814.453125,-126.25946
48,43816.40625,-124.91854
49,43818.359375,-124.48553
50,43820.3125,-125.4632
51,43822.265625,-126.44132
52,43824.21875,-127.1166
53,43826.171875,-127.08811
54,43828.125,-125.97365
55,43830.078125,-125.7084
56,43832.03125,-126.20893
57,43833.984375,-126.56409
58,43835.9375,-126.90007
59,43837.890625,-127.07743
60,43839.84375,-127.02197
61,43841.796875,-126.27853
62,43843.75,-126.09601
63,43845.703125,-126.63248
64,43847.65625,-126.42548
65,43849.609375,-125.53556
66,43851.5625,-125.19057
67,43853.515625,-125.48296
68,43855.46875,-125.90932
69,43857.421875,-126.4712
70,43859.375,-127.05306
71,43861.328125,-126.82111
72,43863.28125,-126.72497
73,43865.234375,-126.97153
74,43867.1875,-126.54774
75,43869.140625,-126.20042
76,43871.09375,-126.55499
77,43873.046875,-126.17695
78,43875.0,-125.89521
79,43876.953125,-126.06162
80,43878.90625,-126.68076
81,43880.859375,-126.4025
82,43882.8125,-126.28353
83,43884.765625,-126.40607
84,43886.71875,-125.88935
85,43888.671875,-125.38014
86,43890.625,-125.39217
87,43892.578125,-125.56352
88,43894.53125,-125.66299
89,43896.484375,-126.77808
90,43898.4375,-126.92553
91,43900.390625,-126.05316
92,43902.34375,-125.97803
93,43904.296875,-126.13158
94,43906.25,-126.14303
95,43908.203125,-125.96661
96,43910.15625,-125.41264
97,43912.109375,-124.93368
98,43914.0625,-125.19548
99,43916.015625,-125.60982
100,43917.96875,-125.72102
101,43919.921875,-125.8612
102,43921.875,-124.98314
103,43923.828125,-124.57771
104,43925.78125,-125.18579
105,43927.734375,-125.41332
106,43929.6875,-125.32439
107,43931.640625,-125.8361
108,43933.59375,-126.30933
109,43935.546875,-126.6066
110,43937.5,-126.42957
111,43939.453125,-126.21732
112,43941.40625,-126.61018
113,43943.359375,-126.75506
114,43945.3125,-126.28509
115,43947.265625,-126.38148
116,43949.21875,-126.33099
117,43951.171875,-126.714
118,43953.125,-126.78062
119,43955.078125,-125.92719
120,43957.03125,-125.30378
121,43958.984375,-125.19198
122,43960.9375,-125.65701
123,43962.890625,-126.53441
124,43964.84375,-126.70734
125,43966.796875,-126.10509
126,43968.75,-125.79215
127,43970.703125,-125.81673
128,43972.65625,-126.35766
129,43974.609375,-126.40918
130,43976.5625,-126.34591
131,43978.515625,-126.7172
132,43980.46875,-126.13061
133,43982.421875,-126.15543
134,43984.375,-127.25409
135,43986.328125,-126.81303
136,43988.28125,-125.47626
137,43990.234375,-125.05524
138,43992.1875,-125.30805
139,43994.140625,-125.18303
140,43996.09375,-124.89775
141,43998.046875,-125.65582
142,44000.0,-125.61572
143,44001.953125,-125.52563
144,44003.90625,-126.13238
145,44005.859375,-126.20173
146,44007.8125,-126.40854
147,44009.765625,-126.35921
148,44011.71875,-126.35686
149,44013.671875,-126.21605
150,44015.625,-125.9677
151,44017.578125,-125.73669
152,44019.53125,-125.36028
153,44021.484375,-125.5871
154,44023.4375,-125.73385
155,44025.390625,-126.64124
156,44027.34375,-127.19928
157,44029.296875,-126.9723
158,44031.25,-126.50369
159,44033.203125,-126.48338
160,44035.15625,-126.54081
161,44037.109375,-126.51166
162,44039.0625,-126.81921
163,44041.015625,-126.54211
164,44042.96875,-126.25134
165,44044.921875,-125.80646
166,44046.875,-125.82912
167,44048.828125,-126.21221
168,44050.78125,-126.3511
169,44052.734375,-125.83343
170,44054.6875,-125.36493
171,44056.640625,-125.3734
172,44058.59375,-125.87966
173,44060.546875,-126.66458
174,44062.5,-126.61516
175,44064.453125,-126.31404
176,44066.40625,-126.57224
177,44068.359375,-125.80494
178,44070.3125,-125.21803
179,44072.265625,-125.43376
180,44074.21875,-125.42152
181,44076.171875,-125.64975
182,44078.125,-126.15218
183,44080.078125,-126.69167
184,44082.03125,-126.7186
185,44083.984375,-126.84098
186,44085.9375,-126.12287
187,44087.890625,-125.16953
188,44089.84375,-125.79321
189,44091.796875,-126.56261
190,44093.75,-125.89395
191,44095.703125,-124.58704
192,44097.65625,-124.8497
193,44099.609375,-125.44147
194,44101.5625,-125.27322
195,44103.515625,-125.43649
196,44105.46875,-125.42841
197,44107.421875,-125.45392
198,44109.375,-125.9388
199,44111.328125,-126.04616
200,44113.28125,-125.21184
201,44115.234375,-125.07278
202,44117.1875,-125.66212
203,44119.140625,-126.18422
204,44121.09375,-126.75838
205,44123.046875,-126.42877
206,44125.0,-125.61831
207,44126.953125,-125.5171
208,44128.90625,-125.74538
209,44130.859375,-126.92619
210,44132.8125,-126.70546
211,44134.765625,-126.22772
212,44136.71875,-126.36339
213,44138.671875,-126.70973
214,44140.625,-126.75951
215,44142.578125,-126.04745
216,44144.53125,-125.33472
217,44146.484375,-125.74767
218,44148.4375,-126.76991
219,44150.390625,-126.28822
220,44152.34375,-125.53637
221,44154.296875,-125.51517
222,44156.25,-125.86206
223,44158.203125,-125.99192
224,44160.15625,-125.31438
225,44162.109375,-125.12786
226,44164.0625,-125.85429
227,44166.015625,-126.54227
228,44167.96875,-126.77731
229,44169.921875,-126.88824
230,44171.875,-126.25458
231,44173.828125,-125.90202
232,44175.78125,-126.33427
233,44177.734375,-127.35657
234,44179.6875,-126.78762
235,44181.640625,-126.13179
236,44183.59375,-126.03919
237,44185.546875,-126.30256
238,44187.5,-126.28405
239,44189.453125,-125.95917
240,44191.40625,-125.68176
241,44193.359375,-125.54457
242,44195.3125,-125.3418
243,44197.265625,-125.57545
244,44199.21875,-126.67538
245,44201.171875,-126.59153
246,44203.125,-126.14128
247,44205.078125,-125.87749
248,44207.03125,-125.68563
249,44208.984375,-125.53091
250,44210.9375,-125.46541
251,44212.890625,-125.02076
252,44214.84375,-125.37341
253,44216.796875,-125.79182
254,44218.75,-125.56487
255,44220.703125,-125.58463
256,44222.65625,-125.38654
257,44224.609375,-125.80456
258,44226.5625,-126.36714
259,44228.515625,-125.52782
260,44230.46875,-124.99051
261,44232.421875,-125.17298
262,44234.375,-125.73354
263,44236.328125,-125.70987
264,44238.28125,-125.80372
265,44240.234375,-125.76467
266,44242.1875,-125.57556
267,44244.140625,-125.7076
268,44246.09375,-125.70321
269,44248.046875,-125.62943
270,44250.0,-125.75596
271,44251.953125,-125.71448
272,44253.90625,-125.8386
273,44255.859375,-125.89734
274,44257.8125,-125.62327
275,44259.765625,-126.33938
276,44261.71875,-126.91852
277,44263.671875,-126.99297
278,44265.625,-126.70421
279,44267.578125,-126.44243
280,44269.53125,-126.79625
281,44271.484375,-126.39542
282,44273.4375,-125.16547
283,44275.390625,-125.08601
284,44277.34375,-125.53509
285,44279.296875,-125.54253
286,44281.25,-125.49527
287,44283.203125,-125.58731
288,44285.15625,-125.44648
289,44287.109375,-125.85163
290,44289.0625,-126.05511
291,44291.015625,-125.46917
292,44292.96875,-125.48538
293,44294.921875,-125.93067
294,44296.875,-126.70835
295,44298.828125,-126.61366
296,44300.78125,-125.6698
297,44302.734375,-125.20258
298,44304.6875,-124.94753
299,44306.640625,-124.99694
300,44308.59375,-125.62955
301,44310.546875,-125.70827
302,44312.5,-125.00799
303,44314.453125,-124.5067
304,44316.40625,-124.82576
305,44318.359375,-124.82837
306,44320.3125,-124.29297
307,44322.265625,-124.52116
308,44324.21875,-125.41276
309,44326.171875,-125.1976
310,44328.125,-124.88248
311,44330.078125,-124.63772
312,44332.03125,-125.43882
313,44333.984375,-126.2659
314,44335.9375,-125.76232
315,44337.890625,-125.62929
316,44339.84375,-125.59517
317,44341.796875,-125.80932
318,44343.75,-125.71615
319,44345.703125,-124.89808
320,44347.65625,-124.65127
321,44349.609375,-125.4051
322,44351.5625,-125.75249
323,44353.515625,-125.17991
324,44355.46875,-125.19923
325,44357.421875,-125.83432
326,44359.375,-125.66595
327,44361.328125,-125.1716
328,44363.28125,-125.08265
329,44365.234375,-125.46457
330,44367.1875,-125.54234
331,44369.140625,-124.71745
332,44371.09375,-124.60847
333,44373.046875,-124.96021
334,44375.0,-125.45161
335,44376.953125,-125.43055
336,44378.90625,-124.89587
337,44380.859375,-124.72672
338,44382.8125,-125.19649
339,44384.765625,-125.08715
340,44386.71875,-125.10286
341,44388.671875,-125.67899
342,44390.625,-125.98209
343,44392.578125,-126.11218
344,44394.53125,-125.58263
345,44396.484375,-124.87585
346,44398.4375,-125.00414
347,44400.390625,-126.05306
348,44402.34375,-126.01034
349,44404.296875,-125.5434
350,44406.25,-125.46802
351,44408.203125,-125.20169
352,44410.15625,-125.03746
353,44412.109375,-125.44836
354,44414.0625,-126.36812
355,44416.015625,-125.87196
356,44417.96875,-125.18106
357,44419.921875,-125.51046
358,44421.875,-125.67741
359,44423.828125,-124.80198
360,44425.78125,-124.13321
361,44427.734375,-124.70284
362,44429.6875,-125.36876
363,44431.640625,-125.38344
364,44433.59375,-124.82442
365,44435.546875,-124.53258
366,44437.5,-124.40753
367,44439.453125,-124.62315
368,44441.40625,-124.9511
369,44443.359375,-125.01367
370,44445.3125,-125.21475
371,44447.265625,-125.24715
372,44449.21875,-125.2788
373,44451.171875,-124.76675
374,44453.125,-124.63407
375,44455.078125,-124.06548
376,44457.03125,-123.63935
377,44458.984375,-123.91083
378,44460.9375,-125.34647
379,44462.890625,-125.9854
380,44464.84375,-124.66195
381,44466.796875,-123.90741
382,44468.75,-124.19405
383,44470.703125,-124.84086
384,44472.65625,-124.73812
385,44474.609375,-124.38675
386,44476.5625,-124.52849
387,44478.515625,-125.03472
388,44480.46875,-124.9706
389,44482.421875,-125.32188
390,44484.375,-124.88719
391,44486.328125,-124.10594
392,44488.28125,-124.17686
393,44490.234375,-124.79356
394,44492.1875,-125.05099
395,44494.140625,-124.65186
396,44496.09375,-124.34883
397,44498.046875,-124.15851
398,44500.0,-124.01793
399,44501.953125,-123.72775
400,44503.90625,-123.26552
401,44505.859375,-123.53149
402,44507.8125,-123.78326
403,44509.765625,-123.75579
404,44511.71875,-124.56619
405,44513.671875,-123.8952
406,44515.625,-123.00849
407,44517.578125,-123.0726
408,44519.53125,-123.5209
409,44521.484375,-123.40874
410,44523.4375,-123.37245
411,44525.390625,-123.95696
412,44527.34375,-124.43042
413,44529.296875,-124.04659
414,44531.25,-123.66681
415,44533.203125,-123.93657
416,44535.15625,-123.81384
417,44537.109375,-123.65622
418,44539.0625,-123.89725
419,44541.015625,-124.18199
420,44542.96875,-124.5552
421,44544.921875,-124.33157
422,44546.875,-124.50901
423,44548.828125,-124.58142
424,44550.78125,-124.63394
425,44552.734375,-124.13284
426,44554.6875,-123.82855
427,44556.640625,-123.76626
428,44558.59375,-123.77746
429,44560.546875,-124.06082
430,44562.5,-124.28482
431,44564.453125,-123.61365
432,44566.40625,-123.42359
433,44568.359375,-123.91057
434,44570.3125,-123.44809
435,44572.265625,-122.74563
436,44574.21875,-122.96856
437,44576.171875,-123.15632
438,44578.125,-123.04505
439,44580.078125,-123.60358
440,44582.03125,-123.99496
441,44583.984375,-123.78725
442,44585.9375,-122.99657
443,44587.890625,-122.56746
444,44589.84375,-122.43877
445,44591.796875,-122.81716
446,44593.75,-123.19355
447,44595.703125,-122.63396
448,44597.65625,-122.56329
449,44599.609375,-123.36011
450,44601.5625,-124.29851
451,44603.515625,-124.05616
452,44605.46875,-122.68873
453,44607.421875,-122.33949
454,44609.375,-122.41893
455,44611.328125,-122.49368
456,44613.28125,-122.6334
457,44615.234375,-123.14969
458,44617.1875,-123.39256
459,44619.140625,-123.37532
460,44621.09375,-123.17931
461,44623.046875,-122.93741
462,44625.0,-122.71908
463,44626.953125,-122.83087
464,44628.90625,-122.17752
465,44630.859375,-121.90809
466,44632.8125,-122.15276
467,44634.765625,-122.10299
468,44636.71875,-122.03019
469,44638.671875,-122.28044
470,44640.625,-122.43891
471,44642.578125,-122.71261
472,44644.53125,-123.28926
473,44646.484375,-123.44965
474,44648.4375,-123.52531
475,44650.390625,-123.29122
476,44652.34375,-122.87598
477,44654.296875,-123.25534
478,44656.25,-123.52529
479,44658.203125,-123.31728
480,44660.15625,-123.16916
481,44662.109375,-122.85452
482,44664.0625,-122.66834
483,44666.015625,-122.83113
484,44667.96875,-122.55079
485,44669.921875,-122.40232
486,44671.875,-123.01276
487,44673.828125,-123.28978
488,44675.78125,-122.72617
489,44677.734375,-122.74467
490,44679.6875,-123.46742
491,44681.640625,-124.86467
492,44683.59375,-124.94627
493,44685.546875,-124.41762
494,44687.5,-124.35951
495,44689.453125,-123.95012
496,44691.40625,-123.54324
497,44693.359375,-123.27439
498,44695.3125,-123.49754
499,44697.265625,-123.72752
500,44699.21875,-123.00022
501,44701.171875,-123.08147
502,44703.125,-123.45229
503,44705.078125,-124.60164
504,44707.03125,-124.84032
505,44708.984375,-124.38566
506,44710.9375,-123.60275
507,44712.890625,-123.57372
508,44714.84375,-123.70027
509,44716.796875,-123.61658
510,44718.75,-123.96138
511,44720.703125,-124.26308
512,44722.65625,-123.77585
513,44724.609375,-123.30482
514,44726.5625,-123.69929
515,44728.515625,-124.34266
516,44730.46875,-124.54463
517,44732.421875,-124.76517
518,44734.375,-124.64658
519,44736.328125,-124.53022
520,44738.28125,-124.57571
521,44740.234375,-125.33579
522,44742.1875,-125.86385
523,44744.140625,-125.707
524,44746.09375,-125.39368
525,44748.046875,-125.36785
526,44750.0,-125.13731
527,44751.953125,-125.23564
528,44753.90625,-125.80291
529,44755.859375,-125.35812
530,44757.8125,-125.41264
531,44759.765625,-124.73546
532,44761.71875,-124.77209
533,44763.671875,-125.53426
534,44765.625,-124.79142
535,44767.578125,-124.70866
536,44769.53125,-125.29237
537,44771.484375,-125.32861
538,44773.4375,-125.26986
539,44775.390625,-125.28716
540,44777.34375,-125.23041
541,44779.296875,-125.04183
542,44781.25,-124.99371
543,44783.203125,-125.40908
544,44785.15625,-125.91912
545,44787.109375,-125.94704
546,44789.0625,-126.07513
547,44791.015625,-124.95454
548,44792.96875,-124.41025
549,44794.921875,-125.19479
550,44796.875,-125.59248
551,44798.828125,-126.30019
552,44800.78125,-126.0657
553,44802.734375,-125.87547
554,44804.6875,-125.50797
555,44806.640625,-125.66199
556,44808.59375,-125.69453
557,44810.546875,-126.04369
558,44812.5,-127.47097
559,44814.453125,-126.95814
560,44816.40625,-125.45316
561,44818.359375,-124.98646
562,44820.3125,-125.02225
563,44822.265625,-125.42976
564,44824.21875,-125.82247
565,44826.171875,-125.7224
566,44828.125,-125.86828
567,44830.078125,-125.92445
568,44832.03125,-126.11344
569,44833.984375,-126.7636
570,44835.9375,-127.32798
571,44837.890625,-126.36681
572,44839.84375,-125.27625
573,44841.796875,-125.03409
574,44843.75,-125.63599
575,44845.703125,-125.85112
576,44847.65625,-125.96619
577,44849.609375,-126.23143
578,44851.5625,-125.97327
579,44853.515625,-126.41619
580,44855.46875,-127.46998
581,44857.421875,-127.98417
582,44859.375,-126.84371
583,44861.328125,-125.56466
584,44863.28125,-125.5359
585,44865.234375,-125.69324
586,44867.1875,-125.71126
587,44869.140625,-125.57499
588,44871.09375,-125.63728
589,44873.046875,-125.80962
590,44875.0,-125.74933
591,44876.953125,-125.74475
592,44878.90625,-126.15929
593,44880.859375,-126.26398
594,44882.8125,-126.21685
595,44884.765625,-126.23362
596,44886.71875,-126.38598
597,44888.671875,-126.33097
598,44890.625,-126.29933
599,44892.578125,-126.98983
600,44894.53125,-127.05954
601,44896.484375,-125.62626
602,44898.4375,-125.19861
603,44900.390625,-125.85517
604,44902.34375,-126.70183
605,44904.296875,-126.94787
606,44906.25,-126.24449
607,44908.203125,-126.00071
608,44910.15625,-126.3243
609,44912.109375,-126.36234
610,44914.0625,-126.41895
611,44916.015625,-126.70002
612,44917.96875,-125.9705
613,44919.921875,-125.47549
614,44921.875,-125.75802
615,44923.828125,-126.65139
616,44925.78125,-127.6209
617,44927.734375,-127.22802
618,44929.6875,-126.64528
619,44931.640625,-125.7583
620,44933.59375,-125.69099
621,44935.546875,-125.80831
622,44937.5,-125.90615
623,44939.453125,-126.22166
624,44941.40625,-126.28049
625,44943.359375,-126.85327
626,44945.3125,-126.89362
627,44947.265625,-126.43763
628,44949.21875,-126.5271
629,44951.171875,-126.86338
630,44953.125,-127.48315
631,44955.078125,-127.22597
632,44957.03125,-126.76898
633,44958.984375,-126.37344
634,44960.9375,-125.95764
635,44962.890625,-126.10103
636,44964.84375,-126.45129
637,44966.796875,-126.32607
638,44968.75,-126.46667
639,44970.703125,-126.88712
640,44972.65625,-127.16014
641,44974.609375,-127.21713
642,44976.5625,-126.68226
643,44978.515625,-126.78769
644,44980.46875,-127.02836
645,44982.421875,-127.04382
646,44984.375,-126.6582
647,44986.328125,-126.03063
648,44988.28125,-126.13898
649,44990.234375,-126.52578
650,44992.1875,-126.92597
651,44994.140625,-126.52807
652,44996.09375,-125.91998
653,44998.046875,-126.07241
654,45000.0,-126.51885
655,45001.953125,-126.96474
