,0,1
0,43722.65625,-125.85062
1,43724.609375,-126.0478
2,43726.5625,-126.56028
3,43728.515625,-126.90899
4,43730.46875,-127.0953
5,43732.421875,-126.75521
6,43734.375,-126.03198
7,43736.328125,-125.78527
8,43738.28125,-125.55582
9,43740.234375,-125.20905
10,43742.1875,-125.34876
11,43744.140625,-126.09284
12,43746.09375,-126.97403
13,43748.046875,-127.08638
14,43750.0,-127.03806
15,43751.953125,-127.03082
16,43753.90625,-127.21818
17,43755.859375,-126.48483
18,43757.8125,-126.13341
19,43759.765625,-126.44428
20,43761.71875,-126.66223
21,43763.671875,-126.46387
22,43765.625,-125.8841
23,43767.578125,-124.94705
24,43769.53125,-125.07037
25,43771.484375,-125.46812
26,43773.4375,-125.92007
27,43775.390625,-126.43831
28,43777.34375,-126.65927
29,43779.296875,-126.89092
30,43781.25,-127.29403
31,43783.203125,-127.41341
32,43785.15625,-126.66251
33,43787.109375,-126.52982
34,43789.0625,-126.24012
35,43791.015625,-126.28286
36,43792.96875,-126.63963
37,43794.921875,-126.51004
38,43796.875,-126.73309
39,43798.828125,-126.74363
40,43800.78125,-126.69618
41,43802.734375,-126.37588
42,43804.6875,-126.41392
43,43806.640625,-126.42469
44,43808.59375,-127.06499
45,43810.546875,-126.9567
46,43812.5,-126.60558
47,43814.453125,-126.56861
48,43816.40625,-125.9393
49,43818.359375,-126.00043
50,43820.3125,-126.45449
51,43822.265625,-126.39099
52,43824.21875,-126.69532
53,43826.171875,-126.1912
54,43828.125,-125.51396
55,43830.078125,-125.8327
56,43832.03125,-126.20065
57,43833.984375,-126.71525
58,43835.9375,-127.03238
59,43837.890625,-126.86372
60,43839.84375,-126.75365
61,43841.796875,-126.33331
62,43843.75,-125.50079
63,43845.703125,-125.35371
64,43847.65625,-125.87492
65,43849.609375,-127.38265
66,43851.5625,-128.26337
67,43853.515625,-127.54662
68,43855.46875,-126.84704
69,43857.421875,-126.42142
70,43859.375,-125.77673
71,43861.328125,-125.32704
72,43863.28125,-125.93196
73,43865.234375,-126.63422
74,43867.1875,-126.85715
75,43869.140625,-127.76113
76,43871.09375,-128.06366
77,43873.046875,-128.19748
78,43875.0,-126.52341
79,43876.953125,-125.75811
80,43878.90625,-126.31401
81,43880.859375,-126.36865
82,43882.8125,-126.3639
83,43884.765625,-126.98592
84,43886.71875,-128.12442
85,43888.671875,-128.53467
86,43890.625,-127.31772
87,43892.578125,-126.26289
88,43894.53125,-126.28848
89,43896.484375,-126.36228
90,43898.4375,-126.06418
91,43900.390625,-126.40845
92,43902.34375,-126.35168
93,43904.296875,-126.15266
94,43906.25,-126.35194
95,43908.203125,-126.80579
96,43910.15625,-126.75439
97,43912.109375,-126.03862
98,43914.0625,-124.97984
99,43916.015625,-124.9876
100,43917.96875,-125.79022
101,43919.921875,-125.81485
102,43921.875,-125.93876
103,43923.828125,-126.45759
104,43925.78125,-126.82508
105,43927.734375,-126.44518
106,43929.6875,-126.82349
107,43931.640625,-126.96313
108,43933.59375,-126.10009
109,43935.546875,-126.21074
110,43937.5,-127.0552
111,43939.453125,-127.23294
112,43941.40625,-127.2683
113,43943.359375,-127.05066
114,43945.3125,-127.06309
115,43947.265625,-126.86536
116,43949.21875,-126.65897
117,43951.171875,-126.3807
118,43953.125,-126.2237
119,43955.078125,-125.89022
120,43957.03125,-125.79337
121,43958.984375,-126.1686
122,43960.9375,-125.99881
123,43962.890625,-125.31914
124,43964.84375,-126.11023
125,43966.796875,-126.6449
126,43968.75,-126.33676
127,43970.703125,-126.24504
128,43972.65625,-126.27005
129,43974.609375,-125.85704
130,43976.5625,-126.17091
131,43978.515625,-126.21728
132,43980.46875,-126.04008
133,43982.421875,-126.33734
134,43984.375,-126.66667
135,43986.328125,-126.85065
136,43988.28125,-126.42087
137,43990.234375,-125.76169
138,43992.1875,-126.32026
139,43994.140625,-126.84643
140,43996.09375,-126.49931
141,43998.046875,-126.2507
142,44000.0,-126.09621
143,44001.953125,-126.19401
144,44003.90625,-126.47948
145,44005.859375,-126.41595
146,44007.8125,-126.32146
147,44009.765625,-126.09573
148,44011.71875,-126.07224
149,44013.671875,-125.25021
150,44015.625,-125.58379
151,44017.578125,-126.38471
152,44019.53125,-126.4693
153,44021.484375,-126.7365
154,44023.4375,-126.99747
155,44025.390625,-127.35698
156,44027.34375,-126.954
157,44029.296875,-126.44664
158,44031.25,-126.9184
159,44033.203125,-127.0582
160,44035.15625,-126.37173
161,44037.109375,-126.52218
162,44039.0625,-126.96669
163,44041.015625,-126.16629
