,0,1
0,43722.65625,-125.38247
1,43724.609375,-125.6792
2,43726.5625,-125.92218
3,43728.515625,-125.98771
4,43730.46875,-125.98017
5,43732.421875,-126.24707
6,43734.375,-125.80109
7,43736.328125,-125.80325
8,43738.28125,-126.55289
9,43740.234375,-126.7203
10,43742.1875,-126.09582
11,43744.140625,-126.00032
12,43746.09375,-125.62797
13,43748.046875,-125.56155
14,43750.0,-126.09009
15,43751.953125,-126.18615
16,43753.90625,-126.29522
17,43755.859375,-126.80977
18,43757.8125,-127.12914
19,43759.765625,-126.89958
20,43761.71875,-126.48034
21,43763.671875,-126.38633
22,43765.625,-126.25144
23,43767.578125,-126.43762
24,43769.53125,-127.09702
25,43771.484375,-126.35842
26,43773.4375,-125.7349
27,43775.390625,-125.56208
28,43777.34375,-125.53811
29,43779.296875,-125.87422
30,43781.25,-126.76675
31,43783.203125,-127.01982
32,43785.15625,-126.51443
33,43787.109375,-125.73766
34,43789.0625,-125.33877
35,43791.015625,-125.8619
36,43792.96875,-126.40076
37,43794.921875,-126.81343
38,43796.875,-126.37946
39,43798.828125,-125.67541
40,43800.78125,-124.99483
41,43802.734375,-125.37529
42,43804.6875,-126.52518
43,43806.640625,-126.9791
44,43808.59375,-126.91947
45,43810.546875,-126.80859
46,43812.5,-126.44963
47,43814.453125,-125.77831
48,43816.40625,-125.27811
49,43818.359375,-126.151
50,43820.3125,-127.59782
51,43822.265625,-127.33045
52,43824.21875,-126.75597
53,43826.171875,-126.15276
54,43828.125,-125.75188
55,43830.078125,-126.02399
56,43832.03125,-126.3285
57,43833.984375,-126.44395
58,43835.9375,-126.77079
59,43837.890625,-126.45102
60,43839.84375,-126.23001
61,43841.796875,-125.66478
62,43843.75,-125.34885
63,43845.703125,-125.38483
64,43847.65625,-126.15314
65,43849.609375,-126.18176
66,43851.5625,-126.14651
67,43853.515625,-127.03217
68,43855.46875,-127.23999
69,43857.421875,-126.64062
70,43859.375,-126.61933
71,43861.328125,-127.03464
72,43863.28125,-127.68681
73,43865.234375,-127.13059
74,43867.1875,-126.69925
75,43869.140625,-126.46522
76,43871.09375,-126.62273
77,43873.046875,-126.64594
78,43875.0,-126.22851
79,43876.953125,-126.00173
80,43878.90625,-126.12367
81,43880.859375,-125.39401
82,43882.8125,-125.40782
83,43884.765625,-125.71499
84,43886.71875,-125.63506
85,43888.671875,-126.08831
86,43890.625,-126.28529
87,43892.578125,-126.47743
88,43894.53125,-126.16628
89,43896.484375,-125.79907
90,43898.4375,-126.27639
91,43900.390625,-126.6247
92,43902.34375,-127.09043
93,43904.296875,-127.00854
94,43906.25,-126.85413
95,43908.203125,-126.42091
96,43910.15625,-126.24731
97,43912.109375,-126.62479
98,43914.0625,-126.85939
99,43916.015625,-126.36353
100,43917.96875,-125.84198
101,43919.921875,-126.33585
102,43921.875,-126.36246
103,43923.828125,-125.42643
104,43925.78125,-125.30067
105,43927.734375,-125.56148
106,43929.6875,-125.73027
107,43931.640625,-125.98608
108,43933.59375,-126.03622
109,43935.546875,-125.97519
110,43937.5,-125.40304
111,43939.453125,-125.08953
112,43941.40625,-125.47643
113,43943.359375,-125.75532
114,43945.3125,-126.05462
115,43947.265625,-126.27276
116,43949.21875,-126.07741
117,43951.171875,-126.18704
118,43953.125,-126.33016
119,43955.078125,-126.60757
120,43957.03125,-126.45489
121,43958.984375,-126.40983
122,43960.9375,-126.28558
123,43962.890625,-126.31727
124,43964.84375,-126.82363
125,43966.796875,-126.75498
126,43968.75,-126.44858
127,43970.703125,-126.73125
128,43972.65625,-126.49352
129,43974.609375,-126.1264
130,43976.5625,-125.75622
131,43978.515625,-124.99181
132,43980.46875,-125.03783
133,43982.421875,-126.01768
134,43984.375,-126.70707
135,43986.328125,-126.79357
136,43988.28125,-126.81367
137,43990.234375,-126.88776
138,43992.1875,-125.89198
139,43994.140625,-125.39857
140,43996.09375,-125.68269
141,43998.046875,-125.46653
142,44000.0,-125.48744
143,44001.953125,-126.16796
144,44003.90625,-126.49183
145,44005.859375,-126.0021
146,44007.8125,-125.76696
147,44009.765625,-126.24529
148,44011.71875,-126.52254
149,44013.671875,-125.98875
150,44015.625,-125.81129
151,44017.578125,-126.43262
152,44019.53125,-127.13878
153,44021.484375,-127.21331
154,44023.4375,-127.1055
155,44025.390625,-126.74736
156,44027.34375,-126.4866
157,44029.296875,-126.56834
158,44031.25,-126.26336
159,44033.203125,-125.83881
160,44035.15625,-125.92187
161,44037.109375,-125.67076
162,44039.0625,-125.72659
163,44041.015625,-125.94294
164,44042.96875,-126.44277
165,44044.921875,-125.69856
166,44046.875,-124.69135
167,44048.828125,-124.66713
168,44050.78125,-125.41807
169,44052.734375,-125.40462
170,44054.6875,-125.32852
171,44056.640625,-125.98443
172,44058.59375,-126.3215
173,44060.546875,-126.43549
174,44062.5,-126.21133
175,44064.453125,-126.14105
176,44066.40625,-126.43365
177,44068.359375,-125.79744
178,44070.3125,-125.55371
179,44072.265625,-125.77929
180,44074.21875,-125.63792
181,44076.171875,-125.2328
182,44078.125,-125.12934
183,44080.078125,-125.86396
184,44082.03125,-126.13474
185,44083.984375,-125.59398
186,44085.9375,-125.55209
187,44087.890625,-126.06459
188,44089.84375,-125.80415
189,44091.796875,-125.29773
190,44093.75,-125.75576
191,44095.703125,-126.02509
192,44097.65625,-125.18965
193,44099.609375,-124.65045
194,44101.5625,-125.11104
195,44103.515625,-125.61411
196,44105.46875,-126.4993
197,44107.421875,-127.62532
198,44109.375,-126.84627
199,44111.328125,-125.4552
200,44113.28125,-125.52215
201,44115.234375,-125.93248
202,44117.1875,-125.74163
203,44119.140625,-125.85467
204,44121.09375,-126.56926
205,44123.046875,-127.25301
206,44125.0,-126.62469
207,44126.953125,-125.57348
208,44128.90625,-125.54893
209,44130.859375,-125.83837
210,44132.8125,-126.17825
211,44134.765625,-126.30931
212,44136.71875,-125.87857
213,44138.671875,-125.36532
214,44140.625,-125.64066
215,44142.578125,-125.9812
216,44144.53125,-125.80585
217,44146.484375,-126.53519
218,44148.4375,-127.03128
219,44150.390625,-125.99187
220,44152.34375,-125.89169
221,44154.296875,-126.7382
222,44156.25,-126.53835
223,44158.203125,-126.34207
224,44160.15625,-126.37539
225,44162.109375,-126.16474
226,44164.0625,-125.64539
227,44166.015625,-125.70517
228,44167.96875,-126.04184
229,44169.921875,-126.07076
230,44171.875,-126.33186
231,44173.828125,-126.75052
232,44175.78125,-126.52876
233,44177.734375,-126.18863
234,44179.6875,-125.93176
235,44181.640625,-126.3373
236,44183.59375,-126.00683
237,44185.546875,-125.39289
238,44187.5,-125.42073
239,44189.453125,-125.82111
240,44191.40625,-126.23429
241,44193.359375,-126.21743
242,44195.3125,-125.69504
243,44197.265625,-125.24149
244,44199.21875,-125.1104
245,44201.171875,-125.57941
246,44203.125,-125.91322
