,0,1
0,43722.65625,-126.96899
1,43724.609375,-126.91171
2,43726.5625,-126.5665
3,43728.515625,-126.14903
4,43730.46875,-126.41251
5,43732.421875,-126.37342
6,43734.375,-126.1827
7,43736.328125,-125.72569
8,43738.28125,-125.55744
9,43740.234375,-126.63586
10,43742.1875,-127.03776
11,43744.140625,-126.81119
12,43746.09375,-126.63644
13,43748.046875,-126.64034
14,43750.0,-127.38232
15,43751.953125,-127.60698
16,43753.90625,-127.25263
17,43755.859375,-126.70868
18,43757.8125,-126.00647
19,43759.765625,-125.19944
20,43761.71875,-125.26031
21,43763.671875,-125.94601
22,43765.625,-126.2006
23,43767.578125,-126.05386
24,43769.53125,-126.86456
25,43771.484375,-127.2547
26,43773.4375,-126.88978
27,43775.390625,-127.10742
28,43777.34375,-127.49349
29,43779.296875,-127.35342
30,43781.25,-126.93066
31,43783.203125,-127.04011
32,43785.15625,-127.39423
33,43787.109375,-127.25684
34,43789.0625,-126.71801
35,43791.015625,-126.88274
36,43792.96875,-127.10738
37,43794.921875,-127.24729
38,43796.875,-127.1708
39,43798.828125,-126.85312
40,43800.78125,-126.92017
41,43802.734375,-126.82996
42,43804.6875,-126.94733
43,43806.640625,-126.88498
44,43808.59375,-127.16689
45,43810.546875,-127.70863
46,43812.5,-127.04289
47,43814.453125,-126.70994
48,43816.40625,-126.18583
49,43818.359375,-125.73019
50,43820.3125,-125.82498
51,43822.265625,-125.58729
52,43824.21875,-125.6811
53,43826.171875,-126.02612
54,43828.125,-126.4509
55,43830.078125,-126.59341
56,43832.03125,-127.01668
57,43833.984375,-126.31943
58,43835.9375,-126.12905
59,43837.890625,-126.65553
60,43839.84375,-126.04256
61,43841.796875,-125.47421
62,43843.75,-125.9567
63,43845.703125,-127.58934
64,43847.65625,-127.45621
65,43849.609375,-126.90773
66,43851.5625,-127.03873
67,43853.515625,-126.92643
68,43855.46875,-127.30872
69,43857.421875,-128.02942
70,43859.375,-127.66679
71,43861.328125,-126.81407
72,43863.28125,-126.26606
73,43865.234375,-126.08318
74,43867.1875,-126.3119
75,43869.140625,-125.80067
76,43871.09375,-125.28658
77,43873.046875,-125.72
78,43875.0,-125.97326
79,43876.953125,-126.37373
80,43878.90625,-127.10911
81,43880.859375,-127.43094
82,43882.8125,-126.61418
83,43884.765625,-125.69533
84,43886.71875,-125.37215
85,43888.671875,-125.76943
86,43890.625,-126.20513
87,43892.578125,-126.54532
88,43894.53125,-126.91504
89,43896.484375,-126.99083
90,43898.4375,-126.61298
91,43900.390625,-126.35593
92,43902.34375,-126.10004
93,43904.296875,-126.21811
94,43906.25,-126.20176
95,43908.203125,-126.62124
96,43910.15625,-127.34338
97,43912.109375,-127.04901
98,43914.0625,-126.447
99,43916.015625,-126.39488
100,43917.96875,-126.57417
101,43919.921875,-126.52965
102,43921.875,-126.3094
103,43923.828125,-126.20263
104,43925.78125,-126.05991
105,43927.734375,-126.27179
106,43929.6875,-126.11301
107,43931.640625,-125.64119
108,43933.59375,-126.11702
109,43935.546875,-127.16264
110,43937.5,-127.67786
111,43939.453125,-127.32726
112,43941.40625,-126.92746
113,43943.359375,-126.82409
114,43945.3125,-126.60278
115,43947.265625,-126.98088
116,43949.21875,-126.57924
117,43951.171875,-125.85257
118,43953.125,-125.95045
119,43955.078125,-125.72996
120,43957.03125,-125.53934
121,43958.984375,-125.8427
122,43960.9375,-126.54198
123,43962.890625,-125.84648
124,43964.84375,-125.85239
125,43966.796875,-126.94269
126,43968.75,-127.71171
127,43970.703125,-127.58282
128,43972.65625,-126.94018
129,43974.609375,-126.50738
130,43976.5625,-126.14026
131,43978.515625,-126.31214
132,43980.46875,-126.42451
133,43982.421875,-126.18314
134,43984.375,-126.25132
135,43986.328125,-126.22572
136,43988.28125,-125.88001
137,43990.234375,-126.87345
138,43992.1875,-126.81664
139,43994.140625,-126.21758
140,43996.09375,-127.11361
141,43998.046875,-127.61694
142,44000.0,-127.29776
143,44001.953125,-127.0918
144,44003.90625,-127.15779
145,44005.859375,-127.27538
146,44007.8125,-126.81598
147,44009.765625,-126.78022
148,44011.71875,-126.58155
149,44013.671875,-126.04795
150,44015.625,-125.88979
151,44017.578125,-126.17613
152,44019.53125,-126.43029
153,44021.484375,-126.80492
154,44023.4375,-126.5264
155,44025.390625,-126.57289
156,44027.34375,-127.80359
157,44029.296875,-127.39291
158,44031.25,-126.42439
159,44033.203125,-126.43617
160,44035.15625,-126.30831
161,44037.109375,-125.83804
162,44039.0625,-126.10317
